338205457,2022-01-01T00:01:38,27.33232,-82.54527,0.0,81.6,511.0,BEBOP'S ICE BUCKET,,,37,,,,,,B
338205457,2022-01-01T00:04:37,27.33232,-82.54527,0.0,81.6,511.0,BEBOP'S ICE BUCKET,,,37,,,,,,B
338205457,2022-01-01T00:07:37,27.33232,-82.54526,0.0,81.6,511.0,BEBOP'S ICE BUCKET,,,37,,,,,,B
338205457,2022-01-01T00:13:36,27.33233,-82.54526,0.0,81.6,511.0,BEBOP'S ICE BUCKET,,,37,,,,,,B
338205457,2022-01-01T00:10:38,27.33233,-82.54526,0.1,81.6,511.0,BEBOP'S ICE BUCKET,,,37,,,,,,B
338205457,2022-01-01T00:16:36,27.33231,-82.54528,0.0,81.6,511.0,BEBOP'S ICE BUCKET,,,37,,,,,,B
338205457,2022-01-01T00:19:37,27.33232,-82.54527,0.0,81.6,511.0,BEBOP'S ICE BUCKET,,,37,,,,,,B
338205457,2022-01-01T00:22:37,27.33231,-82.54526,0.0,81.6,511.0,BEBOP'S ICE BUCKET,,,37,,,,,,B
338205457,2022-01-01T00:31:37,27.33232,-82.54528,0.0,106.0,511.0,BEBOP'S ICE BUCKET,,,37,,,,,,B
338205457,2022-01-01T00:37:38,27.33232,-82.54528,0.0,106.0,511.0,BEBOP'S ICE BUCKET,,,37,,,,,,B
338205457,2022-01-01T00:34:37,27.33232,-82.54528,0.0,106.0,511.0,BEBOP'S ICE BUCKET,,,37,,,,,,B
338205457,2022-01-01T00:40:36,27.33232,-82.54528,0.0,106.0,511.0,BEBOP'S ICE BUCKET,,,37,,,,,,B
338205457,2022-01-01T00:46:36,27.33233,-82.54527,0.0,106.0,511.0,BEBOP'S ICE BUCKET,,,37,,,,,,B
338205457,2022-01-01T00:49:37,27.33232,-82.54527,0.0,106.0,511.0,BEBOP'S ICE BUCKET,,,37,,,,,,B
338205457,2022-01-01T00:52:36,27.33231,-82.54527,0.0,106.0,511.0,BEBOP'S ICE BUCKET,,,37,,,,,,B
338205457,2022-01-01T00:55:36,27.33231,-82.54527,0.0,106.0,511.0,BEBOP'S ICE BUCKET,,,37,,,,,,B
338205457,2022-01-01T00:58:38,27.33231,-82.54527,0.0,106.0,511.0,BEBOP'S ICE BUCKET,,,37,,,,,,B
338205457,2022-01-01T01:07:36,27.33232,-82.54527,0.0,106.0,511.0,BEBOP'S ICE BUCKET,,,37,,,,,,B
338205457,2022-01-01T01:04:38,27.33231,-82.54527,0.0,106.0,511.0,BEBOP'S ICE BUCKET,,,37,,,,,,B
338205457,2022-01-01T01:10:38,27.33232,-82.54527,0.0,106.0,511.0,BEBOP'S ICE BUCKET,,,37,,,,,,B
338205457,2022-01-01T01:16:37,27.33232,-82.54527,0.0,106.0,511.0,BEBOP'S ICE BUCKET,,,37,,,,,,B
