367729610,2022-01-01T00:01:48,47.25673,-122.43549,0.0,40.8,511.0,ZEPHYR,,WDI7530,37,,13,,,,B
367729610,2022-01-01T00:04:47,47.25673,-122.43549,0.0,40.8,511.0,ZEPHYR,,WDI7530,37,,13,,,,B
367729610,2022-01-01T00:07:47,47.25674,-122.43548,0.0,40.8,511.0,ZEPHYR,,WDI7530,37,,13,,,,B
367729610,2022-01-01T00:10:49,47.25673,-122.43547,0.0,40.8,511.0,ZEPHYR,,WDI7530,37,,13,,,,B
367729610,2022-01-01T00:13:48,47.25675,-122.43547,0.0,40.8,511.0,ZEPHYR,,WDI7530,37,,13,,,,B
367729610,2022-01-01T00:19:50,47.25673,-122.43548,0.0,40.8,511.0,ZEPHYR,,WDI7530,37,,13,,,,B
367729610,2022-01-01T00:16:48,47.25676,-122.43544,0.0,40.8,511.0,ZEPHYR,,WDI7530,37,,13,,,,B
367729610,2022-01-01T00:22:48,47.25675,-122.43546,0.0,40.8,511.0,ZEPHYR,,WDI7530,37,,13,,,,B
367729610,2022-01-01T00:37:48,47.25673,-122.43546,0.1,37.0,511.0,ZEPHYR,,WDI7530,37,,13,,,,B
367729610,2022-01-01T00:25:48,47.25675,-122.43545,0.0,37.0,511.0,ZEPHYR,,WDI7530,37,,13,,,,B
367729610,2022-01-01T00:43:48,47.25674,-122.43546,0.1,37.0,511.0,ZEPHYR,,WDI7530,37,,13,,,,B
367729610,2022-01-01T00:40:48,47.25673,-122.43547,0.1,37.0,511.0,ZEPHYR,,WDI7530,37,,13,,,,B
367729610,2022-01-01T00:46:50,47.25673,-122.43548,0.0,37.0,511.0,ZEPHYR,,WDI7530,37,,13,,,,B
367729610,2022-01-01T00:49:49,47.25673,-122.43548,0.0,37.0,511.0,ZEPHYR,,WDI7530,37,,13,,,,B
367729610,2022-01-01T00:28:49,47.25675,-122.43548,0.0,37.0,511.0,ZEPHYR,,WDI7530,37,,13,,,,B
367729610,2022-01-01T00:52:50,47.25673,-122.43548,0.0,37.0,511.0,ZEPHYR,,WDI7530,37,,13,,,,B
367729610,2022-01-01T00:55:50,47.25674,-122.43549,0.0,37.0,511.0,ZEPHYR,,WDI7530,37,,13,,,,B
367729610,2022-01-01T01:01:48,47.25675,-122.43551,0.0,37.0,511.0,ZEPHYR,,WDI7530,37,,13,,,,B
367729610,2022-01-01T00:34:47,47.25674,-122.43547,0.0,37.0,511.0,ZEPHYR,,WDI7530,37,,13,,,,B
