338201947,2022-01-01T17:32:21,29.54831,-95.03837,4.6,47.5,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T17:54:22,29.55147,-95.00031,6.1,69.0,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T17:59:51,29.55226,-94.99085,2.0,242.7,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T17:21:21,29.54573,-95.03675,0.0,297.7,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T18:06:20,29.55136,-94.98651,4.5,105.1,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T17:27:51,29.54564,-95.03620,3.3,25.8,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T18:11:20,29.54880,-94.98064,4.8,121.7,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T17:19:50,29.54572,-95.03678,0.0,297.7,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T17:31:20,29.54788,-95.03796,3.2,268.8,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T18:17:53,29.54659,-94.97727,6.3,304.4,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T17:44:51,29.54870,-95.01987,7.2,104.5,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T17:35:20,29.55167,-95.03457,6.2,50.7,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T17:38:21,29.55159,-95.02892,6.1,157.3,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T17:39:51,29.54897,-95.02876,6.6,179.1,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T17:55:51,29.55180,-94.99757,6.1,82.8,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T17:41:22,29.54814,-95.02718,6.2,56.9,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T17:48:19,29.54943,-95.01227,6.7,79.7,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T17:53:21,29.55105,-95.00219,6.2,75.1,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T17:58:49,29.55242,-94.99210,6.5,65.9,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T18:14:50,29.54637,-94.97597,4.2,120.5,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T18:16:21,29.54567,-94.97491,0.8,191.1,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T18:02:50,29.55167,-94.98921,1.7,87.4,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T18:58:50,29.55150,-95.03477,4.8,226.5,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T18:07:50,29.55075,-94.98475,3.4,121.8,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T18:09:52,29.54961,-94.98247,4.7,117.5,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T18:08:51,29.55028,-94.98370,3.9,120.1,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T18:26:19,29.55125,-94.99225,6.1,285.3,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T18:27:20,29.55151,-94.99410,6.1,281.7,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T19:05:49,29.54662,-95.04024,0.7,203.8,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T17:46:19,29.54865,-95.01647,7.2,78.6,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T17:50:21,29.55006,-95.00811,6.4,76.8,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T18:33:20,29.55090,-95.00429,5.0,256.9,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T19:10:21,29.54787,-95.03676,3.7,115.0,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T18:35:20,29.55024,-95.00738,4.8,262.4,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T19:12:21,29.54590,-95.03618,3.0,182.5,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T18:36:50,29.54986,-95.00972,5.1,265.4,511.0,OUTCOME,,,37,,11,,,,B
338201947,2022-01-01T18:23:19,29.54961,-94.98690,5.7,294.1,511.0,OUTCOME,,,37,,11,,,,B
