368209020,2022-01-01T00:13:42,18.33790,-64.79844,0.1,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T00:22:41,18.33788,-64.79843,0.1,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T00:40:41,18.33790,-64.79844,0.5,295.4,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T01:04:42,18.33790,-64.79845,0.1,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T01:07:42,18.33789,-64.79844,0.2,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T01:10:41,18.33784,-64.79842,0.2,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T01:22:40,18.33789,-64.79845,0.1,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T01:31:41,18.33789,-64.79843,0.0,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T01:40:40,18.33786,-64.79842,0.1,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T01:46:39,18.33789,-64.79843,0.1,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T01:58:38,18.33789,-64.79843,0.1,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T02:16:41,18.33791,-64.79846,0.1,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T02:22:39,18.33792,-64.79845,0.1,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T02:34:38,18.33792,-64.79846,0.0,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T03:22:40,18.33790,-64.79845,0.1,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T03:37:41,18.33791,-64.79845,0.0,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T03:19:40,18.33793,-64.79847,0.1,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T03:40:40,18.33788,-64.79845,0.2,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T02:04:39,18.33789,-64.79843,0.0,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T04:22:41,18.33798,-64.79847,0.1,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T04:28:41,18.33801,-64.79847,0.1,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T05:04:38,18.33792,-64.79844,0.1,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T02:40:42,18.33791,-64.79843,0.0,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T02:43:42,18.33789,-64.79842,0.1,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T05:34:40,18.33789,-64.79845,0.2,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T05:25:40,18.33792,-64.79845,0.1,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T05:40:39,18.33794,-64.79842,0.2,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T06:11:09,18.33794,-64.79845,0.1,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T06:14:07,18.33790,-64.79844,0.1,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T06:38:09,18.33791,-64.79846,0.1,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T06:35:06,18.33791,-64.79844,0.1,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T06:59:07,18.33791,-64.79846,0.1,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T06:44:06,18.33790,-64.79845,0.1,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T06:53:07,18.33794,-64.79845,0.0,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
368209020,2022-01-01T07:23:10,18.33790,-64.79844,0.1,360.0,511.0,SOURCE OF WANDER,IMO0000000,WDM4711,36,,15,8,,,B
