367379190,2022-01-01T00:00:01,30.37059,-88.56402,0.0,129.9,511.0,EAGLE,IMO8207721,WTD4583,31,0,28,11,3.3,52,A
367379190,2022-01-01T00:01:10,30.37060,-88.56408,0.0,12.7,511.0,EAGLE,IMO8207721,WTD4583,31,0,28,11,3.3,52,A
367379190,2022-01-01T00:02:21,30.37061,-88.56410,0.0,7.3,511.0,EAGLE,IMO8207721,WTD4583,31,0,28,11,3.3,52,A
367379190,2022-01-01T00:03:30,30.37059,-88.56410,0.0,23.4,511.0,EAGLE,IMO8207721,WTD4583,31,0,28,11,3.3,52,A
367379190,2022-01-01T00:04:39,30.37059,-88.56408,0.0,6.6,511.0,EAGLE,IMO8207721,WTD4583,31,0,28,11,3.3,52,A
367379190,2022-01-01T00:05:50,30.37061,-88.56409,0.0,53.2,511.0,EAGLE,IMO8207721,WTD4583,31,0,28,11,3.3,52,A
367379190,2022-01-01T00:10:40,30.37058,-88.56404,0.0,105.8,511.0,EAGLE,IMO8207721,WTD4583,31,0,28,11,3.3,52,A
367379190,2022-01-01T00:06:59,30.37062,-88.56404,0.0,103.7,511.0,EAGLE,IMO8207721,WTD4583,31,0,28,11,3.3,52,A
367379190,2022-01-01T00:08:10,30.37059,-88.56403,0.0,150.8,511.0,EAGLE,IMO8207721,WTD4583,31,0,28,11,3.3,52,A
367379190,2022-01-01T00:09:20,30.37056,-88.56408,0.0,159.2,511.0,EAGLE,IMO8207721,WTD4583,31,0,28,11,3.3,52,A
367379190,2022-01-01T00:11:49,30.37057,-88.56406,0.0,140.7,511.0,EAGLE,IMO8207721,WTD4583,31,0,28,11,3.3,52,A
367379190,2022-01-01T00:13:00,30.37058,-88.56408,0.0,105.6,511.0,EAGLE,IMO8207721,WTD4583,31,0,28,11,3.3,52,A
367379190,2022-01-01T00:14:09,30.37060,-88.56404,0.0,155.1,511.0,EAGLE,IMO8207721,WTD4583,31,0,28,11,3.3,52,A
367379190,2022-01-01T00:16:20,30.37060,-88.56408,0.0,149.6,511.0,EAGLE,IMO8207721,WTD4583,31,0,28,11,3.3,52,A
367379190,2022-01-01T00:19:40,30.37058,-88.56404,0.0,167.9,511.0,EAGLE,IMO8207721,WTD4583,31,0,28,11,3.3,52,A
367379190,2022-01-01T00:15:10,30.37061,-88.56405,0.0,131.7,511.0,EAGLE,IMO8207721,WTD4583,31,0,28,11,3.3,52,A
