367086860,2022-01-04T13:31:55,41.62806,-70.91580,0.0,259.1,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-04T23:02:54,41.62805,-70.91580,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T01:32:56,41.62806,-70.91580,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T02:08:54,41.62806,-70.91581,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T02:11:54,41.62807,-70.91580,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T02:20:54,41.62806,-70.91579,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T02:32:54,41.62806,-70.91581,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T02:44:53,41.62804,-70.91580,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T03:20:55,41.62804,-70.91580,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T03:32:54,41.62805,-70.91580,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T04:38:54,41.62806,-70.91580,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T04:56:53,41.62806,-70.91580,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T05:08:54,41.62806,-70.91579,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T05:14:53,41.62805,-70.91581,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T05:26:56,41.62806,-70.91579,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T05:44:54,41.62805,-70.91579,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T06:08:53,41.62805,-70.91579,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T03:26:54,41.62806,-70.91580,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T08:26:54,41.62806,-70.91580,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T03:50:53,41.62806,-70.91580,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T10:02:54,41.62807,-70.91581,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T11:23:54,41.62804,-70.91581,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T11:32:54,41.62804,-70.91580,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T15:08:53,41.62805,-70.91579,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T16:50:53,41.62805,-70.91579,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T16:56:54,41.62807,-70.91580,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T17:26:55,41.62775,-70.91570,0.1,153.3,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T20:56:55,41.62776,-70.91571,0.0,153.3,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T10:05:55,41.62804,-70.91580,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T14:56:53,41.62805,-70.91578,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T15:14:55,41.62806,-70.91578,0.0,360.0,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-05T21:38:59,41.62776,-70.91569,0.0,153.3,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-06T02:38:53,41.62776,-70.91570,0.0,153.3,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-06T02:02:55,41.62774,-70.91568,0.0,153.3,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-06T02:50:56,41.62774,-70.91571,0.0,153.3,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-06T03:14:54,41.62774,-70.91570,0.0,153.3,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
367086860,2022-01-06T03:38:57,41.62775,-70.91569,0.0,153.3,511.0,BENTHIC MARINER,IMO8024818,WDC8426,30,,28,8,,,B
