366507000,2022-01-01T10:08:32,27.20124,-80.26010,0.0,260.6,511.0,SENTRY,,WDE9666,37,,21,5,,,B
366507000,2022-01-01T10:50:33,27.20124,-80.26008,0.0,274.6,511.0,SENTRY,,WDE9666,37,,21,5,,,B
366507000,2022-01-01T10:53:33,27.20123,-80.26008,0.0,274.4,511.0,SENTRY,,WDE9666,37,,21,5,,,B
366507000,2022-01-01T12:14:34,27.20122,-80.26010,0.0,256.8,511.0,SENTRY,,WDE9666,37,,21,5,,,B
366507000,2022-01-01T11:47:33,27.20125,-80.26010,0.0,272.0,511.0,SENTRY,,WDE9666,37,,21,5,,,B
366507000,2022-01-01T12:08:33,27.20120,-80.26010,0.0,256.9,511.0,SENTRY,,WDE9666,37,,21,5,,,B
366507000,2022-01-01T12:11:32,27.20122,-80.26009,0.0,258.9,511.0,SENTRY,,WDE9666,37,,21,5,,,B
366507000,2022-01-01T12:41:32,27.20124,-80.26010,0.0,289.5,511.0,SENTRY,,WDE9666,37,,21,5,,,B
366507000,2022-01-01T10:44:34,27.20124,-80.26007,0.0,271.4,511.0,SENTRY,,WDE9666,37,,21,5,,,B
366507000,2022-01-01T11:59:33,27.20120,-80.26009,0.0,270.5,511.0,SENTRY,,WDE9666,37,,21,5,,,B
