367654950,2022-01-01T00:00:01,29.68400,-91.18715,0.0,360.0,511.0,BROWN WATER XIV,,WDH8127,31,12,22,8,,31,A
367654950,2022-01-01T00:02:11,29.68400,-91.18715,0.0,360.0,511.0,BROWN WATER XIV,,WDH8127,31,12,22,8,,31,A
367654950,2022-01-01T00:01:09,29.68400,-91.18714,0.0,360.0,511.0,BROWN WATER XIV,,WDH8127,31,12,22,8,,31,A
367654950,2022-01-01T00:03:19,29.68400,-91.18715,0.0,360.0,511.0,BROWN WATER XIV,,WDH8127,31,12,22,8,,31,A
367654950,2022-01-01T00:05:40,29.68401,-91.18715,0.0,360.0,511.0,BROWN WATER XIV,,WDH8127,31,12,22,8,,31,A
367654950,2022-01-01T00:04:30,29.68401,-91.18715,0.0,360.0,511.0,BROWN WATER XIV,,WDH8127,31,12,22,8,,31,A
367654950,2022-01-01T00:07:59,29.68401,-91.18716,0.0,360.0,511.0,BROWN WATER XIV,,WDH8127,31,12,22,8,,31,A
367654950,2022-01-01T00:06:49,29.68402,-91.18717,0.0,360.0,511.0,BROWN WATER XIV,,WDH8127,31,12,22,8,,31,A
367654950,2022-01-01T00:09:09,29.68401,-91.18715,0.0,360.0,511.0,BROWN WATER XIV,,WDH8127,31,12,22,8,,31,A
367654950,2022-01-01T00:10:19,29.68401,-91.18715,0.0,360.0,511.0,BROWN WATER XIV,,WDH8127,31,12,22,8,,31,A
367654950,2022-01-01T00:11:29,29.68401,-91.18715,0.0,360.0,511.0,BROWN WATER XIV,,WDH8127,31,12,22,8,,31,A
367654950,2022-01-01T00:16:10,29.68400,-91.18717,0.1,360.0,511.0,BROWN WATER XIV,,WDH8127,31,12,22,8,,31,A
367654950,2022-01-01T00:17:19,29.68402,-91.18713,0.2,360.0,511.0,BROWN WATER XIV,,WDH8127,31,12,22,8,,31,A
367654950,2022-01-01T00:15:00,29.68400,-91.18716,0.0,360.0,511.0,BROWN WATER XIV,,WDH8127,31,12,22,8,,31,A
367654950,2022-01-01T00:12:41,29.68401,-91.18715,0.0,360.0,511.0,BROWN WATER XIV,,WDH8127,31,12,22,8,,31,A
367654950,2022-01-01T00:19:39,29.68392,-91.18693,1.0,110.5,511.0,BROWN WATER XIV,,WDH8127,31,12,22,8,,31,A
367654950,2022-01-01T00:13:49,29.68400,-91.18716,0.0,360.0,511.0,BROWN WATER XIV,,WDH8127,31,12,22,8,,31,A
367654950,2022-01-01T00:20:50,29.68386,-91.18640,1.8,98.6,511.0,BROWN WATER XIV,,WDH8127,31,12,22,8,,31,A
367654950,2022-01-01T00:18:29,29.68403,-91.18711,0.3,360.0,511.0,BROWN WATER XIV,,WDH8127,31,12,22,8,,31,A
367654950,2022-01-01T00:24:11,29.68318,-91.18397,2.5,107.1,511.0,BROWN WATER XIV,,WDH8127,31,12,22,8,,31,A
