316044001,2022-01-01T00:00:38,48.66638,-123.40451,0.0,211.5,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T00:03:36,48.66635,-123.40455,0.0,211.5,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T00:06:36,48.66633,-123.40455,0.0,211.5,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T00:09:35,48.66635,-123.40454,0.0,211.5,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T00:12:36,48.66636,-123.40454,0.0,211.5,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T00:18:36,48.66635,-123.40455,0.0,211.5,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T00:15:35,48.66633,-123.40455,0.0,211.5,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T00:24:36,48.66636,-123.40452,0.0,211.5,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T00:36:36,48.66636,-123.40454,0.0,211.5,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T00:39:35,48.66635,-123.40453,0.0,183.7,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T00:51:36,48.66636,-123.40451,0.0,183.7,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T00:48:36,48.66636,-123.40451,0.0,183.7,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T00:57:37,48.66636,-123.40454,0.0,183.7,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T01:03:35,48.66633,-123.40451,0.0,183.7,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T01:12:37,48.66634,-123.40452,0.0,183.7,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T01:27:35,48.66635,-123.40452,0.0,176.8,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T01:33:37,48.66635,-123.40451,0.0,153.5,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T01:36:35,48.66635,-123.40451,0.0,153.5,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T01:39:35,48.66634,-123.40450,0.0,153.5,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T01:00:37,48.66635,-123.40453,0.0,183.7,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T01:42:36,48.66635,-123.40452,0.0,153.5,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T01:51:36,48.66635,-123.40454,0.0,153.5,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T01:45:36,48.66633,-123.40449,0.0,153.5,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T01:54:37,48.66634,-123.40454,0.0,153.5,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T01:48:36,48.66636,-123.40453,0.0,153.5,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T02:03:36,48.66634,-123.40452,0.0,153.5,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T02:06:37,48.66634,-123.40452,0.0,183.6,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T02:18:35,48.66635,-123.40454,0.0,183.6,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T02:21:37,48.66635,-123.40456,0.0,183.6,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T02:24:35,48.66634,-123.40453,0.0,183.6,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T02:15:37,48.66635,-123.40450,0.0,183.6,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T02:27:35,48.66634,-123.40457,0.0,88.4,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T02:39:35,48.66635,-123.40453,0.0,129.8,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T02:48:35,48.66636,-123.40453,0.0,129.8,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T02:57:36,48.66635,-123.40454,0.0,129.8,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T02:54:36,48.66637,-123.40455,0.0,129.8,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T02:45:36,48.66636,-123.40453,0.0,129.8,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T03:18:35,48.66634,-123.40453,0.0,160.3,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T03:03:35,48.66634,-123.40453,0.0,129.8,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T03:21:36,48.66634,-123.40454,0.0,191.9,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T03:15:35,48.66636,-123.40456,0.0,160.3,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T03:09:35,48.66638,-123.40450,0.0,160.3,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T03:33:36,48.66632,-123.40455,0.0,186.1,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T03:39:35,48.66634,-123.40454,0.0,186.1,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T03:51:38,48.66636,-123.40450,0.0,186.1,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T03:45:35,48.66636,-123.40451,0.0,186.1,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T03:48:36,48.66633,-123.40451,0.0,186.1,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T03:54:36,48.66634,-123.40450,0.0,186.1,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T02:12:35,48.66634,-123.40452,0.0,183.6,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T04:24:35,48.66635,-123.40454,0.0,186.1,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T04:27:36,48.66636,-123.40452,0.0,186.1,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T04:21:35,48.66634,-123.40451,0.0,186.1,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T04:51:37,48.66636,-123.40450,0.0,165.7,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T04:36:35,48.66637,-123.40451,0.0,186.1,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T04:45:35,48.66635,-123.40449,0.0,165.7,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T04:54:37,48.66633,-123.40453,0.0,165.7,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T04:48:35,48.66635,-123.40452,0.0,165.7,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T05:09:36,48.66636,-123.40453,0.0,165.7,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T04:57:36,48.66637,-123.40454,0.0,165.7,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T05:24:37,48.66636,-123.40451,0.0,165.7,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T05:03:35,48.66634,-123.40454,0.0,165.7,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T05:12:35,48.66634,-123.40452,0.0,165.7,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T05:18:35,48.66637,-123.40454,0.0,165.7,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T05:21:36,48.66636,-123.40450,0.0,165.7,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T05:15:38,48.66636,-123.40452,0.0,165.7,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T06:00:36,48.66640,-123.40451,0.0,89.3,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T05:42:37,48.66636,-123.40451,0.0,89.3,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T05:51:35,48.66636,-123.40452,0.0,89.3,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T05:39:36,48.66635,-123.40451,0.0,89.3,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
316044001,2022-01-01T05:45:36,48.66634,-123.40448,0.0,89.3,511.0,KEAPAR,IMO0000000,,37,,13,7,,,B
