368062140,2022-01-06T15:46:11,29.74055,-95.20459,0.0,171.8,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:11:51,29.74050,-95.20460,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:16:31,29.74050,-95.20456,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:15:21,29.74049,-95.20457,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:53:11,29.74054,-95.20465,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:18:50,29.74049,-95.20457,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:57:51,29.74055,-95.20462,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:54:20,29.74053,-95.20462,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:59:01,29.74051,-95.20460,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:55:32,29.74056,-95.20463,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:03:41,29.74052,-95.20455,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:32:02,29.74050,-95.20457,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:21:40,29.74050,-95.20462,0.0,247.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:09:30,29.74053,-95.20461,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:10:41,29.74054,-95.20458,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:39:02,29.74054,-95.20456,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:30:51,29.74050,-95.20458,0.0,248.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:20:01,29.74045,-95.20458,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:36:51,29.74050,-95.20461,0.0,258.4,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T13:12:20,29.74024,-95.20427,0.0,188.3,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:49:10,29.74048,-95.20457,0.0,194.3,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:24:41,29.74048,-95.20460,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:25:51,29.74046,-95.20456,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T13:15:52,29.74035,-95.20485,0.8,290.8,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:23:32,29.74049,-95.20461,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:57:31,29.74050,-95.20457,0.0,234.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:28:12,29.74048,-95.20457,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:47:21,29.74052,-95.20461,0.0,198.3,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:48:31,29.74054,-95.20461,0.0,198.3,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:03:00,29.74050,-95.20460,0.0,329.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:05:21,29.74051,-95.20459,0.0,329.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:37:50,29.74049,-95.20460,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:33:11,29.74052,-95.20457,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:35:30,29.74054,-95.20459,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:07:41,29.74051,-95.20458,0.0,329.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:40:11,29.74050,-95.20458,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T13:30:01,29.74039,-95.20492,0.0,31.6,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:41:12,29.74050,-95.20460,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:00:01,29.74050,-95.20459,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:42:21,29.74051,-95.20456,0.0,197.1,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:44:40,29.74048,-95.20459,0.0,197.1,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:48:01,29.74051,-95.20458,0.0,202.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:16:51,29.74046,-95.20461,0.0,329.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T13:18:11,29.74040,-95.20489,0.0,31.6,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T13:21:42,29.74041,-95.20488,0.0,31.6,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:54:02,29.74049,-95.20458,0.0,194.3,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:55:10,29.74052,-95.20458,0.0,221.5,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:26:01,29.74051,-95.20454,0.0,355.1,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:29:22,29.74047,-95.20463,0.0,357.2,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T13:27:41,29.74038,-95.20492,0.0,31.6,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:01:50,29.74049,-95.20460,0.0,329.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:59:50,29.74050,-95.20457,0.0,329.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T13:32:20,29.74034,-95.20494,0.0,31.6,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:06:30,29.74049,-95.20461,0.0,329.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:38:10,29.74049,-95.20457,0.0,358.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:10:02,29.74047,-95.20461,0.0,329.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:11:10,29.74047,-95.20460,0.0,329.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:13:31,29.74048,-95.20460,0.0,329.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:15:50,29.74050,-95.20458,0.0,329.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:45:11,29.74047,-95.20459,0.0,358.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T13:42:41,29.74040,-95.20484,0.0,31.6,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:46:12,29.74049,-95.20458,0.0,358.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:34:22,29.74052,-95.20458,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:47:21,29.74049,-95.20457,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T13:43:42,29.74041,-95.20491,0.0,31.6,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:49:40,29.74051,-95.20458,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:50:50,29.74051,-95.20456,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T13:48:20,29.74041,-95.20488,0.0,31.6,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:21:21,29.74047,-95.20459,0.0,213.6,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:24:52,29.74044,-95.20459,0.0,355.1,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:54:40,29.74047,-95.20455,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T14:17:01,29.74038,-95.20487,0.0,21.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:55:50,29.74053,-95.20458,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:00:01,29.74050,-95.20458,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:28:21,29.74049,-95.20460,0.0,355.1,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T14:19:21,29.74036,-95.20485,0.0,21.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:30:50,29.74049,-95.20460,0.0,261.4,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T14:20:30,29.74039,-95.20491,0.0,21.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T14:21:42,29.74038,-95.20489,0.0,21.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:51:32,29.74052,-95.20458,0.0,194.3,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:08:12,29.74050,-95.20459,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:35:52,29.74050,-95.20459,0.0,358.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T14:22:50,29.74040,-95.20491,0.0,21.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:34:22,29.74052,-95.20460,0.0,261.4,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T13:58:01,29.74039,-95.20489,0.0,24.2,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:52:50,29.74048,-95.20458,0.0,194.3,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T14:27:30,29.74044,-95.20461,0.0,317.4,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:33:11,29.74049,-95.20462,0.0,261.4,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:39:20,29.74048,-95.20458,0.0,358.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:40:30,29.74049,-95.20458,0.0,358.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:56:21,29.74055,-95.20458,0.0,221.5,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T14:03:11,29.74041,-95.20489,0.0,24.2,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:37:00,29.74045,-95.20459,0.0,358.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:41:41,29.74048,-95.20460,0.0,358.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T14:36:50,29.74052,-95.20456,0.0,345.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:42:51,29.74046,-95.20458,0.0,358.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:15:21,29.74050,-95.20457,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:20:21,29.74055,-95.20455,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T14:40:30,29.74049,-95.20459,0.0,244.4,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:53:10,29.74049,-95.20457,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:48:31,29.74051,-95.20453,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:12:21,29.74048,-95.20459,0.0,329.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:23:51,29.74050,-95.20458,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:52:00,29.74049,-95.20459,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:25:01,29.74048,-95.20456,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:58:02,29.74054,-95.20455,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:26:10,29.74048,-95.20455,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:34:41,29.74050,-95.20458,0.0,355.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T14:53:41,29.74049,-95.20458,0.0,244.4,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:07:00,29.74051,-95.20457,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:22:30,29.74048,-95.20459,0.0,227.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T14:24:01,29.74032,-95.20464,2.4,92.4,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:44:20,29.74065,-95.20469,0.0,242.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:09:20,29.74052,-95.20458,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:16:50,29.74051,-95.20459,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:19:10,29.74054,-95.20458,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:46:51,29.74066,-95.20470,0.0,242.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:12:50,29.74050,-95.20461,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T14:29:50,29.74045,-95.20460,0.0,317.4,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:14:10,29.74050,-95.20457,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T14:33:21,29.74045,-95.20459,0.0,317.4,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T14:34:30,29.74046,-95.20461,0.0,25.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:32:01,29.74050,-95.20460,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:44:01,29.74048,-95.20460,0.0,358.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:14:52,29.74049,-95.20461,0.0,244.4,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:28:30,29.74055,-95.20456,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:37:21,29.74052,-95.20461,0.0,12.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:40:51,29.74065,-95.20467,0.0,242.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:16:10,29.74040,-95.20269,5.4,71.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:19:22,29.74048,-95.20458,0.0,244.4,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:38:31,29.74048,-95.20460,0.0,12.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T14:48:00,29.74047,-95.20459,0.0,244.4,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:59:11,29.74052,-95.20458,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:27:20,29.74049,-95.20458,0.0,247.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T14:52:30,29.74051,-95.20460,0.0,244.4,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:02:31,29.74049,-95.20455,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:29:40,29.74053,-95.20458,0.0,248.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:04:51,29.74049,-95.20460,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:52:41,29.74065,-95.20461,0.0,242.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:28:42,29.74535,-95.18044,5.5,85.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T14:57:21,29.74053,-95.20457,0.0,244.4,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:55:01,29.74066,-95.20471,0.0,242.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:48:01,29.74065,-95.20465,0.0,242.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:33:10,29.74051,-95.20464,0.0,248.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:11:41,29.74049,-95.20459,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:36:51,29.74513,-95.16704,5.6,118.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:35:40,29.74056,-95.20460,0.1,314.2,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:31:00,29.74604,-95.17653,4.9,75.2,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:56:11,29.74065,-95.20467,0.0,266.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:07:51,29.74053,-95.20454,0.0,326.2,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:07:00,29.74047,-95.20459,0.0,244.4,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:59:41,29.74064,-95.20467,0.0,266.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:10:21,29.74052,-95.20444,1.3,96.8,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:46:22,29.73674,-95.15379,5.6,121.5,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:13:50,29.74042,-95.20436,0.5,121.5,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:12:30,29.74050,-95.20456,0.0,244.4,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:18:31,29.74104,-95.19860,5.7,68.1,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:30:50,29.74051,-95.20461,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:19:40,29.74181,-95.19658,6.0,65.3,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:11:30,29.74058,-95.20445,0.6,147.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:16:00,29.74047,-95.20461,0.0,244.4,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:22:00,29.74332,-95.19242,5.8,70.5,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:23:01,29.74388,-95.19065,5.9,71.4,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:50:02,29.73551,-95.14748,5.7,93.8,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:35:52,29.74048,-95.20459,0.0,355.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:27:31,29.74535,-95.18259,5.8,92.4,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:22:41,29.74052,-95.20461,0.0,247.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:29:51,29.74565,-95.17842,5.8,76.2,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:20:52,29.74262,-95.19449,6.0,65.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:55:01,29.73447,-95.13831,5.8,102.6,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:56:41,29.74055,-95.20464,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:01:12,29.73329,-95.12706,5.5,78.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:42:01,29.74064,-95.20464,0.0,242.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:43:11,29.74063,-95.20467,0.0,242.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:59:41,29.73320,-95.12981,5.7,96.3,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:05:52,29.73637,-95.11971,5.4,52.1,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:28:31,29.74050,-95.20458,0.0,247.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:08:21,29.73832,-95.11597,5.6,67.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:39:10,29.74318,-95.16345,5.4,123.3,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:33:21,29.74639,-95.17283,5.3,93.8,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:34:30,29.74053,-95.20461,0.1,237.2,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:42:41,29.74007,-95.15878,5.1,128.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:41:31,29.74113,-95.16031,5.2,131.5,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:01:10,29.74050,-95.20458,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:35:42,29.74591,-95.16889,5.4,112.3,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:09:32,29.73895,-95.11399,5.5,70.5,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:51:31,29.74069,-95.20463,0.0,242.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:38:01,29.74051,-95.20461,0.1,274.2,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:15:10,29.74265,-95.10525,5.5,54.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:53:50,29.74063,-95.20470,0.0,242.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:40:20,29.74053,-95.20459,0.0,190.6,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:04:51,29.74050,-95.20456,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:40:20,29.74226,-95.16183,5.1,124.1,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:42:41,29.74054,-95.20459,0.0,191.5,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:51:12,29.73534,-95.14533,5.9,94.6,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:57:20,29.74066,-95.20465,0.0,266.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:43:51,29.73905,-95.15730,5.2,129.2,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:58:30,29.74064,-95.20461,0.0,266.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:08:21,29.74050,-95.20461,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:00:02,29.74063,-95.20466,0.0,266.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:45:02,29.74056,-95.20464,0.0,171.8,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:48:40,29.73572,-95.14994,5.6,95.5,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:25:50,29.75475,-95.09330,5.1,32.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:13:00,29.74048,-95.20457,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:50:51,29.74051,-95.20458,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:53:41,29.73489,-95.14074,5.8,100.6,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:02:21,29.73382,-95.12510,5.5,67.6,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:56:12,29.73401,-95.13616,5.8,103.5,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T15:52:01,29.74051,-95.20462,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:17:40,29.74049,-95.20459,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:04:40,29.73532,-95.12142,5.4,59.5,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:12:41,29.74048,-95.20440,0.0,281.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
