636016497,2022-01-01T00:05:11,39.26701,-76.57233,0.0,245.5,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T00:11:11,39.26698,-76.57231,0.0,345.7,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T00:17:11,39.26699,-76.57228,0.0,345.7,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T00:23:11,39.26704,-76.57230,0.0,312.2,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T00:35:11,39.26705,-76.57231,0.0,158.1,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T00:41:11,39.26698,-76.57219,0.0,161.4,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T00:47:11,39.26699,-76.57224,0.1,147.9,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T00:29:11,39.26702,-76.57229,0.0,312.2,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T00:53:11,39.26703,-76.57230,0.0,138.0,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T00:59:11,39.26699,-76.57230,0.0,351.8,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T01:05:11,39.26700,-76.57227,0.0,351.8,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T01:11:11,39.26699,-76.57228,0.1,129.1,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T01:17:11,39.26698,-76.57226,0.0,148.0,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T01:23:11,39.26703,-76.57236,0.0,135.9,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T01:26:11,39.26701,-76.57232,0.0,135.9,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T01:35:11,39.26700,-76.57228,0.1,38.0,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T01:29:11,39.26701,-76.57228,0.0,135.9,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T01:47:11,39.26702,-76.57229,0.0,145.8,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T01:41:11,39.26700,-76.57229,0.0,63.2,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T01:53:11,39.26697,-76.57228,0.3,158.0,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T01:50:11,39.26703,-76.57230,0.0,145.8,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T02:02:11,39.26697,-76.57228,0.1,150.3,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T02:08:11,39.26704,-76.57225,0.1,101.8,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T02:11:11,39.26701,-76.57227,0.1,98.9,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T02:23:11,39.26700,-76.57231,0.0,180.7,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T02:14:11,39.26698,-76.57228,0.1,120.7,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T02:32:11,39.26699,-76.57229,0.0,180.7,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T02:17:11,39.26692,-76.57206,0.0,103.7,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T02:35:11,39.26701,-76.57230,0.1,123.7,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T02:38:11,39.26702,-76.57230,0.1,137.6,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T02:41:11,39.26702,-76.57227,0.0,157.3,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T02:47:11,39.26701,-76.57228,0.1,170.9,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T02:53:11,39.26701,-76.57232,0.1,175.3,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T02:59:11,39.26704,-76.57233,0.1,144.3,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T02:44:11,39.26702,-76.57231,0.0,157.3,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T02:56:11,39.26701,-76.57233,0.1,178.2,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T03:05:11,39.26703,-76.57230,0.1,144.5,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T02:50:11,39.26704,-76.57228,0.0,166.9,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T03:17:11,39.26703,-76.57229,0.0,156.2,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T03:26:11,39.26699,-76.57226,0.1,271.7,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T03:11:11,39.26705,-76.57227,0.0,143.0,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T03:20:11,39.26705,-76.57234,0.0,151.9,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T03:32:11,39.26701,-76.57226,0.1,281.2,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T03:35:11,39.26701,-76.57226,0.1,285.8,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T03:38:11,39.26702,-76.57229,0.0,290.0,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T03:41:11,39.26696,-76.57227,0.0,121.3,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T03:50:11,39.26695,-76.57235,0.0,230.0,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T03:29:11,39.26702,-76.57228,0.1,277.4,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T03:47:11,39.26699,-76.57228,0.1,229.4,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T03:44:11,39.26698,-76.57228,0.0,121.3,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T01:56:11,39.26702,-76.57230,0.0,141.8,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T01:59:11,39.26701,-76.57229,0.0,134.9,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T04:05:11,39.26703,-76.57229,0.0,279.4,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
636016497,2022-01-01T03:59:11,39.26703,-76.57228,0.0,279.4,87.0,YORKGATE,IMO9689172,D5GL7,70,5,199,32,13.0,79,A
