367635730,2022-01-01T00:02:12,48.75717,-122.49852,0.0,86.2,511.0,SEQUEL,,WDH6220,37,,9,,,,B
367635730,2022-01-01T00:05:12,48.75718,-122.49852,0.0,86.2,511.0,SEQUEL,,WDH6220,37,,9,,,,B
367635730,2022-01-01T00:08:11,48.75718,-122.49853,0.0,86.2,511.0,SEQUEL,,WDH6220,37,,9,,,,B
367635730,2022-01-01T00:11:12,48.75718,-122.49853,0.0,86.2,511.0,SEQUEL,,WDH6220,37,,9,,,,B
367635730,2022-01-01T00:23:12,48.75718,-122.49852,0.0,86.2,511.0,SEQUEL,,WDH6220,37,,9,,,,B
367635730,2022-01-01T00:29:11,48.75718,-122.49852,0.0,86.2,511.0,SEQUEL,,WDH6220,37,,9,,,,B
367635730,2022-01-01T00:35:12,48.75718,-122.49853,0.0,86.2,511.0,SEQUEL,,WDH6220,37,,9,,,,B
367635730,2022-01-01T00:41:12,48.75715,-122.49856,0.0,86.2,511.0,SEQUEL,,WDH6220,37,,9,,,,B
367635730,2022-01-01T00:50:11,48.75717,-122.49855,0.0,86.2,511.0,SEQUEL,,WDH6220,37,,9,,,,B
367635730,2022-01-01T00:55:16,48.75718,-122.49853,0.0,194.3,511.0,SEQUEL,,WDH6220,37,,9,,,,B
367635730,2022-01-01T00:59:13,48.75718,-122.49854,0.0,194.3,511.0,SEQUEL,,WDH6220,37,,9,,,,B
367635730,2022-01-01T01:02:12,48.75718,-122.49855,0.0,194.3,511.0,SEQUEL,,WDH6220,37,,9,,,,B
367635730,2022-01-01T00:54:12,48.75717,-122.49853,0.0,194.3,511.0,SEQUEL,,WDH6220,37,,9,,,,B
367635730,2022-01-01T01:05:11,48.75717,-122.49855,0.0,194.3,511.0,SEQUEL,,WDH6220,37,,9,,,,B
367635730,2022-01-01T01:11:16,48.75717,-122.49854,0.0,194.3,511.0,SEQUEL,,WDH6220,37,,9,,,,B
367635730,2022-01-01T01:14:12,48.75717,-122.49854,0.0,194.3,511.0,SEQUEL,,WDH6220,37,,9,,,,B
367635730,2022-01-01T01:17:11,48.75716,-122.49856,0.0,194.3,511.0,SEQUEL,,WDH6220,37,,9,,,,B
367635730,2022-01-01T01:08:12,48.75717,-122.49855,0.0,194.3,511.0,SEQUEL,,WDH6220,37,,9,,,,B
367635730,2022-01-01T01:20:11,48.75716,-122.49856,0.0,194.3,511.0,SEQUEL,,WDH6220,37,,9,,,,B
367635730,2022-01-01T01:26:11,48.75716,-122.49857,0.0,194.3,511.0,SEQUEL,,WDH6220,37,,9,,,,B
367635730,2022-01-01T01:23:11,48.75716,-122.49857,0.0,194.3,511.0,SEQUEL,,WDH6220,37,,9,,,,B
367635730,2022-01-01T00:53:11,48.75719,-122.49855,0.0,267.7,511.0,SEQUEL,,WDH6220,37,,9,,,,B
