338336268,2022-01-05T14:19:19,32.70649,-117.23651,0.0,360.0,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-05T14:18:18,32.70649,-117.23651,0.0,360.0,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-05T14:23:17,32.70649,-117.23651,0.1,360.0,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-05T14:42:42,32.70616,-117.23591,0.2,38.5,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-05T14:26:16,32.70648,-117.23651,0.4,141.7,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-05T14:32:16,32.70649,-117.23651,0.1,129.6,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-05T14:40:43,32.70603,-117.23603,0.9,86.3,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-05T14:43:43,32.70616,-117.23591,0.0,295.5,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-05T14:46:42,32.70615,-117.23591,0.2,357.6,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-05T14:52:43,32.70617,-117.23590,0.1,319.2,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-05T14:55:42,32.70617,-117.23589,0.1,82.7,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-05T14:58:44,32.70616,-117.23590,0.0,82.7,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-05T15:01:42,32.70616,-117.23589,0.1,82.7,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-05T15:09:40,32.70616,-117.23590,0.1,360.0,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-05T15:11:09,32.70615,-117.23590,0.1,360.0,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-05T15:14:40,32.70617,-117.23590,0.0,321.6,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-05T14:35:16,32.70648,-117.23652,0.0,205.3,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-05T14:38:16,32.70647,-117.23650,0.1,123.7,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-05T14:39:42,32.70633,-117.23647,1.6,152.4,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-05T14:49:44,32.70615,-117.23590,0.2,208.2,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-06T22:12:20,32.70615,-117.23591,0.0,360.0,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-06T22:23:21,32.70649,-117.23654,0.3,140.4,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-06T22:17:19,32.70616,-117.23591,0.1,29.1,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-06T22:13:50,32.70616,-117.23591,0.3,351.5,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-06T22:21:52,32.70631,-117.23646,1.5,330.3,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-06T22:20:25,32.70605,-117.23605,0.3,90.2,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-06T22:33:50,32.70650,-117.23652,0.0,199.0,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-06T22:36:50,32.70651,-117.23653,0.1,199.0,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-06T22:24:50,32.70649,-117.23652,0.1,140.4,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
338336268,2022-01-06T22:39:51,32.70650,-117.23652,0.0,199.0,511.0,R/V BEYSTER,IMO0000000,,59,,13,5,,,B
