316031481,2022-01-01T00:00:00,49.19853,-123.10152,1.7,134.7,511.0,HERB L LEDCOR,,,52,0,,,,52,A
316031481,2022-01-01T00:01:12,49.19846,-123.10147,0.0,218.0,511.0,HERB L LEDCOR,,,52,0,,,,52,A
316031481,2022-01-01T00:02:22,49.19847,-123.10149,0.0,194.9,511.0,HERB L LEDCOR,,,52,0,,,,52,A
316031481,2022-01-01T00:03:31,49.19848,-123.10150,0.0,236.5,511.0,HERB L LEDCOR,,,52,0,,,,52,A
316031481,2022-01-01T00:05:51,49.19847,-123.10153,0.0,224.0,511.0,HERB L LEDCOR,,,52,0,,,,52,A
316031481,2022-01-01T00:04:40,49.19848,-123.10152,0.0,318.9,511.0,HERB L LEDCOR,,,52,0,,,,52,A
316031481,2022-01-01T00:07:00,49.19849,-123.10151,0.0,213.9,511.0,HERB L LEDCOR,,,52,0,,,,52,A
316031481,2022-01-01T00:08:02,49.19849,-123.10150,0.0,219.1,511.0,HERB L LEDCOR,,,52,0,,,,52,A
316031481,2022-01-01T00:09:11,49.19847,-123.10148,0.0,342.3,511.0,HERB L LEDCOR,,,52,0,,,,52,A
316031481,2022-01-01T00:10:32,49.19848,-123.10151,0.0,335.2,511.0,HERB L LEDCOR,,,52,0,,,,52,A
316031481,2022-01-01T00:14:10,49.19844,-123.10152,0.0,229.3,511.0,HERB L LEDCOR,,,52,0,,,,52,A
316031481,2022-01-01T00:11:40,49.19846,-123.10151,0.0,214.5,511.0,HERB L LEDCOR,,,52,0,,,,52,A
316031481,2022-01-01T00:12:51,49.19846,-123.10150,0.1,206.5,511.0,HERB L LEDCOR,,,52,0,,,,52,A
316031481,2022-01-01T00:16:51,49.19845,-123.10153,0.0,216.2,511.0,HERB L LEDCOR,,,52,0,,,,52,A
316031481,2022-01-01T00:15:40,49.19846,-123.10154,0.0,215.4,511.0,HERB L LEDCOR,,,52,0,,,,52,A
316031481,2022-01-01T00:18:11,49.19843,-123.10152,0.0,211.2,511.0,HERB L LEDCOR,,,52,0,,,,52,A
316031481,2022-01-01T00:23:11,49.19845,-123.10151,0.0,244.0,511.0,HERB L LEDCOR,,,52,0,,,,52,A
316031481,2022-01-01T00:20:32,49.19846,-123.10151,0.0,224.4,511.0,HERB L LEDCOR,,,52,0,,,,52,A
316031481,2022-01-01T00:19:31,49.19846,-123.10150,0.0,203.8,511.0,HERB L LEDCOR,,,52,0,,,,52,A
316031481,2022-01-01T00:25:31,49.19846,-123.10150,0.0,213.5,511.0,HERB L LEDCOR,,,52,0,,,,52,A
316031481,2022-01-01T00:21:41,49.19846,-123.10151,0.0,83.6,511.0,HERB L LEDCOR,,,52,0,,,,52,A
316031481,2022-01-01T00:24:22,49.19846,-123.10151,0.0,118.5,511.0,HERB L LEDCOR,,,52,0,,,,52,A
316031481,2022-01-01T00:26:40,49.19845,-123.10151,0.0,188.6,511.0,HERB L LEDCOR,,,52,0,,,,52,A
316031481,2022-01-01T00:28:01,49.19845,-123.10149,0.0,229.7,511.0,HERB L LEDCOR,,,52,0,,,,52,A
316031481,2022-01-03T13:59:12,49.19986,-123.10615,7.4,293.3,511.0,HERB L LEDCOR,,,52,0,,,,52,A
316031481,2022-01-03T14:08:03,49.19914,-123.13485,6.7,271.8,511.0,HERB L LEDCOR,,,52,0,,,,52,A
316031481,2022-01-03T14:09:43,49.20021,-123.13941,7.0,292.7,511.0,HERB L LEDCOR,,,52,0,,,,52,A
316031481,2022-01-03T14:15:53,49.20795,-123.15545,0.3,317.5,511.0,HERB L LEDCOR,,,52,0,,,,52,A
