338399355,2022-01-01T00:01:37,26.43078,-80.06660,0.0,360.0,511.0,FINALFINAL,IMO0000000,,37,,15,5,,,B
338399355,2022-01-01T00:04:41,26.43077,-80.06660,0.0,360.0,511.0,FINALFINAL,IMO0000000,,37,,15,5,,,B
338399355,2022-01-01T00:10:19,26.43079,-80.06660,0.1,360.0,511.0,FINALFINAL,IMO0000000,,37,,15,5,,,B
338399355,2022-01-01T00:07:36,26.43078,-80.06659,0.0,360.0,511.0,FINALFINAL,IMO0000000,,37,,15,5,,,B
338399355,2022-01-01T00:13:42,26.43077,-80.06659,0.0,360.0,511.0,FINALFINAL,IMO0000000,,37,,15,5,,,B
338399355,2022-01-01T00:16:34,26.43077,-80.06659,0.0,360.0,511.0,FINALFINAL,IMO0000000,,37,,15,5,,,B
338399355,2022-01-01T00:22:34,26.43075,-80.06658,0.0,360.0,511.0,FINALFINAL,IMO0000000,,37,,15,5,,,B
338399355,2022-01-01T00:25:18,26.43074,-80.06659,0.0,360.0,511.0,FINALFINAL,IMO0000000,,37,,15,5,,,B
338399355,2022-01-01T00:40:49,26.43070,-80.06658,0.0,360.0,511.0,FINALFINAL,IMO0000000,,37,,15,5,,,B
338399355,2022-01-01T00:37:36,26.43071,-80.06659,0.0,360.0,511.0,FINALFINAL,IMO0000000,,37,,15,5,,,B
338399355,2022-01-01T00:46:19,26.43071,-80.06661,0.0,360.0,511.0,FINALFINAL,IMO0000000,,37,,15,5,,,B
338399355,2022-01-01T00:55:28,26.43072,-80.06659,0.0,360.0,511.0,FINALFINAL,IMO0000000,,37,,15,5,,,B
338399355,2022-01-01T00:58:33,26.43072,-80.06659,0.0,360.0,511.0,FINALFINAL,IMO0000000,,37,,15,5,,,B
338399355,2022-01-01T01:07:41,26.43071,-80.06660,0.0,360.0,511.0,FINALFINAL,IMO0000000,,37,,15,5,,,B
338399355,2022-01-01T01:10:41,26.43072,-80.06660,0.0,360.0,511.0,FINALFINAL,IMO0000000,,37,,15,5,,,B
338399355,2022-01-01T01:16:26,26.43074,-80.06660,0.0,360.0,511.0,FINALFINAL,IMO0000000,,37,,15,5,,,B
338399355,2022-01-01T01:22:31,26.43074,-80.06661,0.0,360.0,511.0,FINALFINAL,IMO0000000,,37,,15,5,,,B
