367608850,2022-01-01T00:00:01,28.41471,-90.82663,19.3,308.4,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T00:01:13,28.41875,-90.83177,19.3,310.5,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T00:04:49,28.43136,-90.84753,20.6,312.7,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T00:06:01,28.43547,-90.85267,18.5,315.8,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T00:07:07,28.43925,-90.85753,18.7,313.9,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T00:08:13,28.44306,-90.86243,19.2,315.0,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T00:11:43,28.45503,-90.87787,19.1,312.6,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T00:09:25,28.44732,-90.86788,19.5,315.3,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T00:10:37,28.45137,-90.87297,18.7,311.5,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T00:15:19,28.46726,-90.89399,17.6,318.3,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T00:12:49,28.45881,-90.88291,19.3,308.9,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T00:16:49,28.47239,-90.90067,18.6,308.0,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T00:18:31,28.47818,-90.90838,20.2,309.7,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T00:14:13,28.46365,-90.88920,19.3,302.9,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T00:21:12,28.48729,-90.92029,18.2,309.6,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T00:22:48,28.49274,-90.92740,18.1,306.8,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T00:19:48,28.48257,-90.91417,19.1,317.1,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T00:24:07,28.49731,-90.93340,19.6,311.5,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T00:28:43,28.51272,-90.95401,18.4,311.3,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T00:32:06,28.52326,-90.96961,18.1,307.8,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T00:35:37,28.52745,-90.97860,0.6,287.8,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T00:42:50,28.52766,-90.97842,0.0,117.6,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T00:50:53,28.53405,-90.98564,19.7,288.8,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T00:49:51,28.53112,-90.98064,18.3,300.7,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T00:58:05,28.55739,-91.02009,18.9,313.3,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T01:02:22,28.57115,-91.03981,18.3,303.1,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T01:05:22,28.58163,-91.05411,19.9,306.0,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T01:06:53,28.58694,-91.06094,19.9,314.5,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T00:59:46,28.56282,-91.02800,17.3,314.5,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T01:09:22,28.59319,-91.06886,5.0,305.6,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T01:15:17,28.59388,-91.06983,0.0,346.5,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T01:16:36,28.59430,-91.06991,1.2,352.2,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T01:14:07,28.59389,-91.06977,0.0,165.0,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T01:21:17,28.59458,-91.06969,0.0,180.5,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T01:07:58,28.59088,-91.06584,19.8,310.0,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T01:10:29,28.59408,-91.06937,1.1,347.0,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T01:11:36,28.59410,-91.06948,1.1,237.5,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T00:47:51,28.52727,-90.97703,3.8,28.7,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T01:26:46,28.59458,-91.06963,0.0,116.0,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T01:29:47,28.59457,-91.06961,0.0,294.4,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T01:19:07,28.59459,-91.06988,0.0,75.7,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T01:24:46,28.59460,-91.06975,0.0,56.3,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T01:34:46,28.59460,-91.06965,0.1,279.4,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T01:42:07,28.59458,-91.06967,0.0,106.9,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T01:33:36,28.59459,-91.06964,0.0,85.9,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T01:32:26,28.59459,-91.06966,0.0,290.0,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T00:56:52,28.55330,-91.01431,18.0,311.5,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T01:52:26,28.59459,-91.06965,0.0,183.7,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T01:46:26,28.59458,-91.06964,0.0,92.5,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T01:50:07,28.59459,-91.06968,0.0,135.0,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T01:57:36,28.59457,-91.06960,0.0,273.0,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T01:54:57,28.59459,-91.06968,0.0,217.1,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T01:03:53,28.57650,-91.04704,20.6,305.4,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T02:02:16,28.59458,-91.06967,0.0,312.9,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
367608850,2022-01-01T01:56:17,28.59458,-91.06964,0.0,107.9,511.0,POPPA P,IMO8977833,WDH3587,60,13,44,9,2.0,60,A
