368228930,2022-01-01T00:01:06,30.40475,-81.54855,0.0,232.7,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:02:16,30.40476,-81.54857,0.0,278.0,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:03:36,30.40476,-81.54855,0.0,334.6,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:04:46,30.40475,-81.54855,0.0,284.0,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:05:56,30.40475,-81.54855,0.0,281.4,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:08:17,30.40476,-81.54855,0.0,242.4,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:07:05,30.40476,-81.54855,0.0,286.8,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:09:26,30.40475,-81.54855,0.0,191.3,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:10:36,30.40477,-81.54856,0.0,295.3,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:11:57,30.40476,-81.54855,0.0,277.6,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:13:07,30.40475,-81.54856,0.0,255.6,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:15:26,30.40474,-81.54855,0.0,244.0,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:16:35,30.40475,-81.54855,0.0,248.2,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:14:16,30.40475,-81.54857,0.0,289.1,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:17:45,30.40474,-81.54855,0.0,263.3,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:22:26,30.40474,-81.54856,0.0,268.2,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:18:55,30.40475,-81.54855,0.0,216.5,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:21:15,30.40475,-81.54854,0.0,255.7,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:25:56,30.40473,-81.54855,0.0,240.9,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:20:05,30.40475,-81.54855,0.0,208.8,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:23:35,30.40474,-81.54855,0.0,213.6,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:27:07,30.40474,-81.54854,0.0,179.7,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:28:16,30.40474,-81.54855,0.0,235.2,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:24:46,30.40475,-81.54855,0.0,229.8,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:31:56,30.40474,-81.54855,0.0,279.8,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:37:46,30.40474,-81.54855,0.0,251.8,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:36:37,30.40475,-81.54855,0.0,283.2,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:35:25,30.40474,-81.54854,0.0,246.6,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:34:16,30.40475,-81.54854,0.0,197.5,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:41:15,30.40474,-81.54854,0.0,234.1,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:38:56,30.40474,-81.54854,0.0,249.8,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:46:06,30.40475,-81.54855,0.0,195.3,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:40:06,30.40477,-81.54856,0.0,232.2,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:42:16,30.40476,-81.54855,0.0,256.3,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:47:16,30.40475,-81.54854,0.0,227.8,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:43:45,30.40476,-81.54855,0.0,189.5,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:44:55,30.40475,-81.54855,0.0,244.2,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:48:25,30.40475,-81.54854,0.0,234.7,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:55:15,30.40475,-81.54855,0.0,227.0,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:29:25,30.40474,-81.54855,0.0,239.0,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:56:26,30.40474,-81.54855,0.0,191.8,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:53:06,30.40474,-81.54854,0.0,238.4,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:30:45,30.40474,-81.54855,0.0,254.0,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:57:27,30.40473,-81.54855,0.0,242.5,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:58:35,30.40475,-81.54855,0.0,210.8,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:54:07,30.40476,-81.54854,0.0,205.8,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T00:33:05,30.40473,-81.54855,0.0,226.2,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T01:06:46,30.40474,-81.54854,0.0,182.6,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
368228930,2022-01-01T01:04:25,30.40474,-81.54855,0.0,195.0,511.0,OLIVER,IMO8644357,WDF8998,31,0,30,12,3.2,31,A
