338183549,2022-01-01T00:01:37,30.38942,-88.86070,0.0,360.0,511.0,MISSISSIPPI GIRL,IMO0000000,,37,,15,4,,,B
338183549,2022-01-01T00:04:37,30.38943,-88.86072,0.0,360.0,511.0,MISSISSIPPI GIRL,IMO0000000,,37,,15,4,,,B
338183549,2022-01-01T00:10:34,30.38940,-88.86069,0.0,360.0,511.0,MISSISSIPPI GIRL,IMO0000000,,37,,15,4,,,B
338183549,2022-01-01T00:07:34,30.38941,-88.86069,0.0,360.0,511.0,MISSISSIPPI GIRL,IMO0000000,,37,,15,4,,,B
338183549,2022-01-01T00:13:35,30.38941,-88.86070,0.0,360.0,511.0,MISSISSIPPI GIRL,IMO0000000,,37,,15,4,,,B
338183549,2022-01-01T00:19:37,30.38942,-88.86071,0.0,360.0,511.0,MISSISSIPPI GIRL,IMO0000000,,37,,15,4,,,B
338183549,2022-01-01T00:16:37,30.38942,-88.86071,0.0,360.0,511.0,MISSISSIPPI GIRL,IMO0000000,,37,,15,4,,,B
338183549,2022-01-01T00:25:35,30.38940,-88.86071,0.0,360.0,511.0,MISSISSIPPI GIRL,IMO0000000,,37,,15,4,,,B
338183549,2022-01-01T00:34:35,30.38943,-88.86072,0.0,360.0,511.0,MISSISSIPPI GIRL,IMO0000000,,37,,15,4,,,B
338183549,2022-01-01T00:37:34,30.38941,-88.86070,0.0,360.0,511.0,MISSISSIPPI GIRL,IMO0000000,,37,,15,4,,,B
338183549,2022-01-01T00:31:37,30.38942,-88.86070,0.0,360.0,511.0,MISSISSIPPI GIRL,IMO0000000,,37,,15,4,,,B
338183549,2022-01-01T00:40:36,30.38941,-88.86071,0.0,360.0,511.0,MISSISSIPPI GIRL,IMO0000000,,37,,15,4,,,B
338183549,2022-01-01T00:46:37,30.38942,-88.86070,0.0,360.0,511.0,MISSISSIPPI GIRL,IMO0000000,,37,,15,4,,,B
338183549,2022-01-01T00:52:34,30.38940,-88.86071,0.0,360.0,511.0,MISSISSIPPI GIRL,IMO0000000,,37,,15,4,,,B
338183549,2022-01-01T00:49:35,30.38943,-88.86071,0.0,360.0,511.0,MISSISSIPPI GIRL,IMO0000000,,37,,15,4,,,B
338183549,2022-01-01T00:55:34,30.38940,-88.86070,0.0,360.0,511.0,MISSISSIPPI GIRL,IMO0000000,,37,,15,4,,,B
338183549,2022-01-01T00:58:37,30.38942,-88.86071,0.0,360.0,511.0,MISSISSIPPI GIRL,IMO0000000,,37,,15,4,,,B
338183549,2022-01-01T01:10:35,30.38941,-88.86070,0.0,360.0,511.0,MISSISSIPPI GIRL,IMO0000000,,37,,15,4,,,B
338183549,2022-01-01T01:04:36,30.38942,-88.86071,0.0,360.0,511.0,MISSISSIPPI GIRL,IMO0000000,,37,,15,4,,,B
338183549,2022-01-01T01:16:35,30.38941,-88.86071,0.0,360.0,511.0,MISSISSIPPI GIRL,IMO0000000,,37,,15,4,,,B
338183549,2022-01-01T01:07:35,30.38941,-88.86071,0.0,360.0,511.0,MISSISSIPPI GIRL,IMO0000000,,37,,15,4,,,B
