338199061,2022-01-03T12:55:15,29.91285,-90.09855,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:01:35,29.91288,-90.09855,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:02:46,29.91286,-90.09854,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:10:06,29.91287,-90.09853,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:19:25,29.91288,-90.09854,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T12:48:38,29.91284,-90.09854,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T12:50:19,29.91284,-90.09853,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T12:52:39,29.91284,-90.09855,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T12:56:16,29.91286,-90.09853,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T12:57:26,29.91287,-90.09854,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T12:58:35,29.91287,-90.09854,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:46:35,29.91284,-90.09854,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:00:25,29.91284,-90.09854,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:11:15,29.91285,-90.09856,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:52:43,29.91285,-90.09856,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:53:54,29.91283,-90.09854,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:07:46,29.91287,-90.09853,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:56:14,29.91285,-90.09852,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:05:25,29.91285,-90.09851,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:14:46,29.91285,-90.09853,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:15:54,29.91286,-90.09854,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:18:14,29.91287,-90.09852,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:13:35,29.91288,-90.09854,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:04:15,29.91285,-90.09853,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:23:44,29.91285,-90.09856,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:08:55,29.91287,-90.09852,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:24:55,29.91286,-90.09857,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:20:44,29.91286,-90.09852,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:28:44,29.91287,-90.09853,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T14:16:34,29.91284,-90.09856,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:29:55,29.91286,-90.09854,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:44:15,29.91286,-90.09856,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:32:05,29.91287,-90.09854,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T14:22:34,29.91286,-90.09854,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:27:35,29.91286,-90.09856,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:34:55,29.91286,-90.09856,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:37:14,29.91286,-90.09855,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:38:45,29.91286,-90.09855,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:40:15,29.91286,-90.09853,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:57:24,29.91285,-90.09853,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:31:04,29.91284,-90.09856,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T14:35:54,29.91285,-90.09856,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:33:45,29.91285,-90.09855,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T14:37:04,29.91283,-90.09857,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T14:38:34,29.91285,-90.09854,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:50:25,29.91284,-90.09854,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T14:39:44,29.91285,-90.09855,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:36:05,29.91285,-90.09856,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:43:04,29.91286,-90.09855,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T14:11:54,29.91287,-90.09853,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:41:44,29.91286,-90.09853,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:49:14,29.91284,-90.09855,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T14:50:14,29.91287,-90.09852,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T14:04:04,29.91285,-90.09855,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:48:04,29.91285,-90.09853,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T14:07:04,29.91285,-90.09854,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T14:21:25,29.91286,-90.09855,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T14:56:35,29.91286,-90.09854,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T13:51:35,29.91286,-90.09851,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
338199061,2022-01-03T14:58:03,29.91288,-90.09852,0.0,360.0,511.0,EDWARD S NED REED,,,0,15,,,,0,A
