368115740,2022-01-02T13:52:08,25.31107,-80.27940,0.1,360.0,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T13:56:06,25.31109,-80.27939,0.2,360.0,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T13:57:38,25.31106,-80.27942,0.1,360.0,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T14:03:08,25.31107,-80.27941,0.1,360.0,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T13:35:02,25.31109,-80.27939,0.4,360.0,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T13:32:31,25.31110,-80.27940,0.1,360.0,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T14:25:41,25.31048,-80.27636,6.2,96.7,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T14:24:12,25.31047,-80.27839,4.5,86.8,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T14:28:41,25.30914,-80.27032,6.3,103.9,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T14:29:55,25.30830,-80.26532,24.0,86.5,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T14:11:26,25.31107,-80.27940,0.1,360.0,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T14:31:12,25.30938,-80.25581,24.1,76.9,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T14:45:06,25.37805,-80.19142,24.5,20.0,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T14:01:40,25.31107,-80.27942,0.0,360.0,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T14:39:16,25.34219,-80.20889,24.4,46.9,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T14:36:56,25.33169,-80.22165,23.9,45.8,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T14:38:10,25.33721,-80.21494,23.5,49.8,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T14:14:48,25.31109,-80.27940,0.3,360.0,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T14:21:12,25.31127,-80.28054,2.2,253.4,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T14:55:40,25.44596,-80.16690,24.3,14.9,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T14:50:51,25.41461,-80.17747,24.0,16.1,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T14:56:41,25.45254,-80.16502,24.4,14.6,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T15:03:31,25.49619,-80.14875,24.4,23.8,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T14:54:31,25.43837,-80.16907,24.4,15.2,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T14:33:31,25.31745,-80.24142,24.4,59.7,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T15:04:46,25.50405,-80.14506,24.1,24.2,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T15:09:40,25.53563,-80.13601,23.8,10.7,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T15:14:35,25.56728,-80.12817,23.9,14.0,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T15:05:56,25.51149,-80.14225,24.7,17.0,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T15:10:50,25.54314,-80.13425,23.5,12.0,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T15:16:44,25.58149,-80.12526,24.2,7.0,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T14:47:15,25.39167,-80.18588,24.0,19.8,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T14:49:36,25.40672,-80.18017,24.4,17.7,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T15:23:13,25.62461,-80.12105,23.0,3.7,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T15:24:33,25.63367,-80.12068,23.5,2.6,511.0,FALCON,IMO0000000,,37,,23,9,,,B
368115740,2022-01-02T14:42:06,25.35896,-80.19924,24.6,20.3,511.0,FALCON,IMO0000000,,37,,23,9,,,B
