368145360,2022-01-01T17:16:21,27.52241,-82.64071,0.0,203.6,511.0,APRIL,IMO0000000,WDL5883,37,,13,4,,,B
368145360,2022-01-01T16:43:24,27.52243,-82.64066,0.1,24.0,511.0,APRIL,IMO0000000,WDL5883,37,,13,4,,,B
368145360,2022-01-01T16:44:53,27.52248,-82.64065,0.1,23.9,511.0,APRIL,IMO0000000,WDL5883,37,,13,4,,,B
368145360,2022-01-01T17:31:23,27.52244,-82.64058,0.0,212.7,511.0,APRIL,IMO0000000,WDL5883,37,,13,4,,,B
368145360,2022-01-01T16:49:22,27.52241,-82.64064,0.3,208.8,511.0,APRIL,IMO0000000,WDL5883,37,,13,4,,,B
368145360,2022-01-01T16:52:22,27.52242,-82.64069,0.1,266.4,511.0,APRIL,IMO0000000,WDL5883,37,,13,4,,,B
368145360,2022-01-01T17:07:22,27.52239,-82.64075,0.1,249.6,511.0,APRIL,IMO0000000,WDL5883,37,,13,4,,,B
368145360,2022-01-01T17:04:22,27.52241,-82.64069,0.1,286.1,511.0,APRIL,IMO0000000,WDL5883,37,,13,4,,,B
368145360,2022-01-01T16:46:22,27.52247,-82.64059,0.0,75.6,511.0,APRIL,IMO0000000,WDL5883,37,,13,4,,,B
368145360,2022-01-01T17:19:22,27.52240,-82.64072,0.2,132.2,511.0,APRIL,IMO0000000,WDL5883,37,,13,4,,,B
368145360,2022-01-01T16:58:22,27.52243,-82.64067,0.3,82.4,511.0,APRIL,IMO0000000,WDL5883,37,,13,4,,,B
368145360,2022-01-01T17:25:22,27.52238,-82.64074,0.2,245.7,511.0,APRIL,IMO0000000,WDL5883,37,,13,4,,,B
368145360,2022-01-01T17:28:21,27.52241,-82.64063,0.1,76.8,511.0,APRIL,IMO0000000,WDL5883,37,,13,4,,,B
368145360,2022-01-01T17:10:21,27.52238,-82.64073,0.1,158.4,511.0,APRIL,IMO0000000,WDL5883,37,,13,4,,,B
368145360,2022-01-01T17:22:22,27.52242,-82.64062,0.0,61.1,511.0,APRIL,IMO0000000,WDL5883,37,,13,4,,,B
368145360,2022-01-01T17:34:22,27.52242,-82.64057,0.3,8.8,511.0,APRIL,IMO0000000,WDL5883,37,,13,4,,,B
368145360,2022-01-01T16:55:23,27.52241,-82.64072,0.0,266.2,511.0,APRIL,IMO0000000,WDL5883,37,,13,4,,,B
368145360,2022-01-01T17:01:23,27.52243,-82.64065,0.3,62.5,511.0,APRIL,IMO0000000,WDL5883,37,,13,4,,,B
368145360,2022-01-02T13:27:41,27.52241,-82.64061,0.0,341.1,511.0,APRIL,IMO0000000,WDL5883,37,,13,4,,,B
368145360,2022-01-02T13:50:10,27.52406,-82.64000,0.8,285.8,511.0,APRIL,IMO0000000,WDL5883,37,,13,4,,,B
368145360,2022-01-02T13:53:09,27.52559,-82.63957,5.7,310.3,511.0,APRIL,IMO0000000,WDL5883,37,,13,4,,,B
368145360,2022-01-02T13:51:40,27.52376,-82.63953,5.6,75.1,511.0,APRIL,IMO0000000,WDL5883,37,,13,4,,,B
368145360,2022-01-02T14:04:08,27.53202,-82.65955,6.0,280.7,511.0,APRIL,IMO0000000,WDL5883,37,,13,4,,,B
