367697050,2022-01-04T02:12:46,38.12488,-86.37449,3.9,246.8,511.0,MISS SANDY,,WDI4280,31,12,15,,,,A
367697050,2022-01-04T09:57:36,38.12884,-86.35706,8.0,275.4,511.0,MISS SANDY,,WDI4280,31,12,15,,,,A
367697050,2022-01-04T10:07:55,38.12487,-86.37544,4.5,82.8,511.0,MISS SANDY,,WDI4280,31,12,15,,,,A
367697050,2022-01-04T10:10:25,38.12544,-86.37158,4.8,85.7,511.0,MISS SANDY,,WDI4280,31,12,15,,,,A
367697050,2022-01-04T11:20:54,38.12861,-86.35616,6.6,270.2,511.0,MISS SANDY,,WDI4280,31,12,15,,,,A
367697050,2022-01-04T12:35:46,38.12862,-86.35771,4.2,88.8,511.0,MISS SANDY,,WDI4280,31,12,15,,,,A
367697050,2022-01-04T12:38:04,38.12874,-86.35475,1.0,30.4,511.0,MISS SANDY,,WDI4280,31,12,15,,,,A
367697050,2022-01-04T14:10:16,38.12879,-86.35909,8.8,279.5,511.0,MISS SANDY,,WDI4280,31,12,15,,,,A
367697050,2022-01-04T13:31:26,38.12869,-86.35292,0.0,293.1,511.0,MISS SANDY,,WDI4280,31,12,15,,,,A
367697050,2022-01-04T14:09:06,38.12860,-86.35562,5.8,268.2,511.0,MISS SANDY,,WDI4280,31,12,15,,,,A
367697050,2022-01-04T14:02:45,38.12879,-86.35358,0.8,349.1,511.0,MISS SANDY,,WDI4280,31,12,15,,,,A
367697050,2022-01-04T14:06:55,38.12873,-86.35414,6.2,244.7,511.0,MISS SANDY,,WDI4280,31,12,15,,,,A
367697050,2022-01-04T13:28:35,38.12870,-86.35292,0.1,284.4,511.0,MISS SANDY,,WDI4280,31,12,15,,,,A
367697050,2022-01-04T13:29:44,38.12870,-86.35294,0.0,300.3,511.0,MISS SANDY,,WDI4280,31,12,15,,,,A
367697050,2022-01-04T14:19:15,38.12946,-86.36657,6.3,272.8,511.0,MISS SANDY,,WDI4280,31,12,15,,,,A
367697050,2022-01-04T14:14:35,38.12956,-86.36168,0.0,107.2,511.0,MISS SANDY,,WDI4280,31,12,15,,,,A
367697050,2022-01-04T14:12:54,38.12952,-86.36168,0.0,97.3,511.0,MISS SANDY,,WDI4280,31,12,15,,,,A
367697050,2022-01-06T13:49:51,38.12821,-86.35674,7.9,280.3,511.0,MISS SANDY,,WDI4280,31,12,15,,,,A
367697050,2022-01-06T15:39:51,38.12840,-86.34812,0.0,286.3,511.0,MISS SANDY,,WDI4280,31,12,15,,,,A
367697050,2022-01-06T15:38:42,38.12844,-86.34780,3.7,278.4,511.0,MISS SANDY,,WDI4280,31,12,15,,,,A
367697050,2022-01-06T12:47:21,38.12856,-86.35691,7.6,280.7,511.0,MISS SANDY,,WDI4280,31,12,15,,,,A
367697050,2022-01-06T13:53:12,38.12920,-86.36586,7.6,277.4,511.0,MISS SANDY,,WDI4280,31,12,15,,,,A
