368027850,2022-01-01T00:02:07,40.73580,-73.97436,0.4,270.4,511.0,UNITY,,WDJ9629,37,1,25,6,0.0,37,A
368027850,2022-01-01T00:32:07,40.73579,-73.97435,0.0,360.0,511.0,UNITY,,WDJ9629,37,1,25,6,0.0,37,A
368027850,2022-01-01T01:02:04,40.73580,-73.97438,0.2,360.0,511.0,UNITY,,WDJ9629,37,1,25,6,0.0,37,A
368027850,2022-01-01T01:11:04,40.73579,-73.97438,0.1,360.0,511.0,UNITY,,WDJ9629,37,1,25,6,0.0,37,A
368027850,2022-01-01T00:41:05,40.73579,-73.97437,0.2,360.0,511.0,UNITY,,WDJ9629,37,1,25,6,0.0,37,A
368027850,2022-01-01T01:23:03,40.73579,-73.97437,0.2,360.0,511.0,UNITY,,WDJ9629,37,1,25,6,0.0,37,A
368027850,2022-01-01T01:38:06,40.73580,-73.97438,0.2,360.0,511.0,UNITY,,WDJ9629,37,1,25,6,0.0,37,A
368027850,2022-01-01T01:41:05,40.73580,-73.97436,0.2,360.0,511.0,UNITY,,WDJ9629,37,1,25,6,0.0,37,A
368027850,2022-01-01T01:47:06,40.73581,-73.97437,0.0,360.0,511.0,UNITY,,WDJ9629,37,1,25,6,0.0,37,A
368027850,2022-01-01T01:59:05,40.73580,-73.97436,0.2,360.0,511.0,UNITY,,WDJ9629,37,1,25,6,0.0,37,A
368027850,2022-01-01T02:29:06,40.73579,-73.97437,0.1,360.0,511.0,UNITY,,WDJ9629,37,1,25,6,0.0,37,A
368027850,2022-01-01T02:50:07,40.73580,-73.97436,0.1,360.0,511.0,UNITY,,WDJ9629,37,1,25,6,0.0,37,A
368027850,2022-01-01T02:44:04,40.73579,-73.97438,0.0,360.0,511.0,UNITY,,WDJ9629,37,1,25,6,0.0,37,A
368027850,2022-01-01T03:19:54,40.73580,-73.97333,3.0,94.9,511.0,UNITY,,WDJ9629,37,1,25,6,0.0,37,A
368027850,2022-01-01T03:25:45,40.72319,-73.97037,10.9,189.7,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T03:23:45,40.72911,-73.96977,10.9,174.4,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T03:30:25,40.70996,-73.97716,11.5,234.5,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T03:32:46,40.70897,-73.98635,10.0,258.1,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T03:28:05,40.71626,-73.97220,11.2,195.0,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T03:26:55,40.71972,-73.97130,11.1,193.0,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T03:29:14,40.71297,-73.97423,11.4,208.5,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T03:21:05,40.73492,-73.97169,6.3,153.1,511.0,UNITY,,WDJ9629,37,1,25,6,0.0,37,A
368027850,2022-01-01T03:22:34,40.73209,-73.97064,8.5,157.5,511.0,UNITY,,WDJ9629,37,1,25,6,0.0,37,A
368027850,2022-01-01T03:34:05,40.70764,-73.99120,10.8,245.4,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T03:39:14,40.70014,-74.00653,8.0,244.6,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T03:40:44,40.69906,-74.01036,6.8,263.9,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T03:44:45,40.70081,-74.01721,4.8,303.3,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T03:41:45,40.69900,-74.01264,5.6,266.9,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T03:55:55,40.71152,-74.02014,3.1,15.2,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T03:52:24,40.70847,-74.02021,3.3,4.5,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T03:51:06,40.70724,-74.02042,3.4,10.9,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T03:53:35,40.70952,-74.02023,3.1,354.9,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T03:47:25,40.70381,-74.01959,4.5,330.6,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T03:59:56,40.71467,-74.02018,2.7,358.9,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T03:54:45,40.71052,-74.02021,3.0,358.6,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T03:43:36,40.69987,-74.01568,4.7,313.7,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T04:04:34,40.71796,-74.01923,2.6,2.0,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T04:00:55,40.71541,-74.02003,2.8,22.2,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T03:57:05,40.71249,-74.02005,2.8,354.4,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T03:49:56,40.70617,-74.02061,3.3,0.0,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T03:45:55,40.70192,-74.01873,5.2,336.1,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T04:08:14,40.72052,-74.01900,2.7,0.3,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T03:48:35,40.70494,-74.02053,3.5,341.4,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T04:03:24,40.71711,-74.01923,2.7,7.8,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T04:05:55,40.71890,-74.01888,2.6,31.3,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
368027850,2022-01-01T04:07:06,40.71969,-74.01880,2.5,352.1,511.0,UNITY,,WDJ9629,37,0,25,6,0.0,37,A
