367744120,2022-01-01T00:01:06,29.90673,-90.12333,0.0,256.0,511.0,TED KAYSER,,WDI8984,31,15,18,,,52,A
367744120,2022-01-01T00:02:16,29.90677,-90.12332,0.0,255.7,511.0,TED KAYSER,,WDI8984,31,15,18,,,52,A
367744120,2022-01-01T00:03:27,29.90675,-90.12334,0.0,250.1,511.0,TED KAYSER,,WDI8984,31,15,18,,,52,A
367744120,2022-01-01T00:04:36,29.90679,-90.12335,0.0,245.5,511.0,TED KAYSER,,WDI8984,31,15,18,,,52,A
367744120,2022-01-01T00:05:55,29.90678,-90.12334,0.0,245.0,511.0,TED KAYSER,,WDI8984,31,15,18,,,52,A
367744120,2022-01-01T00:10:35,29.90676,-90.12334,0.0,246.6,511.0,TED KAYSER,,WDI8984,31,15,18,,,52,A
367744120,2022-01-01T00:07:07,29.90677,-90.12334,0.0,240.6,511.0,TED KAYSER,,WDI8984,31,15,18,,,52,A
367744120,2022-01-01T00:08:16,29.90678,-90.12333,0.0,237.1,511.0,TED KAYSER,,WDI8984,31,15,18,,,52,A
367744120,2022-01-01T00:09:26,29.90677,-90.12331,0.0,239.7,511.0,TED KAYSER,,WDI8984,31,15,18,,,52,A
367744120,2022-01-01T00:12:56,29.90676,-90.12336,0.0,270.3,511.0,TED KAYSER,,WDI8984,31,15,18,,,52,A
367744120,2022-01-01T00:14:06,29.90671,-90.12338,0.0,276.6,511.0,TED KAYSER,,WDI8984,31,15,18,,,52,A
367744120,2022-01-01T00:11:46,29.90679,-90.12335,0.0,260.6,511.0,TED KAYSER,,WDI8984,31,15,18,,,52,A
367744120,2022-01-01T00:16:25,29.90671,-90.12329,0.0,286.0,511.0,TED KAYSER,,WDI8984,31,15,18,,,52,A
367744120,2022-01-01T00:17:46,29.90674,-90.12336,0.0,288.5,511.0,TED KAYSER,,WDI8984,31,15,18,,,52,A
367744120,2022-01-01T00:15:16,29.90672,-90.12336,0.0,279.6,511.0,TED KAYSER,,WDI8984,31,15,18,,,52,A
367744120,2022-01-01T00:20:16,29.90676,-90.12334,0.0,294.9,511.0,TED KAYSER,,WDI8984,31,15,18,,,52,A
367744120,2022-01-01T00:22:36,29.90673,-90.12331,0.0,297.7,511.0,TED KAYSER,,WDI8984,31,15,18,,,52,A
367744120,2022-01-01T00:21:26,29.90673,-90.12330,0.0,297.3,511.0,TED KAYSER,,WDI8984,31,15,18,,,52,A
367744120,2022-01-01T00:19:06,29.90674,-90.12331,0.0,291.4,511.0,TED KAYSER,,WDI8984,31,15,18,,,52,A
367744120,2022-01-01T00:26:06,29.90674,-90.12331,0.0,285.7,511.0,TED KAYSER,,WDI8984,31,15,18,,,52,A
367744120,2022-01-01T00:23:46,29.90675,-90.12332,0.0,299.8,511.0,TED KAYSER,,WDI8984,31,15,18,,,52,A
