338429071,2022-01-01T00:02:37,25.87269,-80.13417,0.2,360.0,511.0,THE MUSE,IMO0000000,,37,,20,6,,,B
338429071,2022-01-01T00:08:35,25.87262,-80.13420,0.1,360.0,511.0,THE MUSE,IMO0000000,,37,,20,6,,,B
338429071,2022-01-01T00:11:36,25.87267,-80.13420,0.1,360.0,511.0,THE MUSE,IMO0000000,,37,,20,6,,,B
338429071,2022-01-01T00:17:34,25.87266,-80.13419,0.1,360.0,511.0,THE MUSE,IMO0000000,,37,,20,6,,,B
338429071,2022-01-01T00:14:11,25.87258,-80.13420,0.1,360.0,511.0,THE MUSE,IMO0000000,,37,,20,6,,,B
338429071,2022-01-01T00:20:28,25.87256,-80.13425,0.2,360.0,511.0,THE MUSE,IMO0000000,,37,,20,6,,,B
338429071,2022-01-01T00:23:13,25.87270,-80.13412,0.0,360.0,511.0,THE MUSE,IMO0000000,,37,,20,6,,,B
338429071,2022-01-01T00:26:34,25.87260,-80.13421,0.8,27.7,511.0,THE MUSE,IMO0000000,,37,,20,6,,,B
338429071,2022-01-01T00:32:19,25.87261,-80.13418,0.0,360.0,511.0,THE MUSE,IMO0000000,,37,,20,6,,,B
338429071,2022-01-01T00:29:34,25.87267,-80.13418,0.0,360.0,511.0,THE MUSE,IMO0000000,,37,,20,6,,,B
338429071,2022-01-01T00:35:21,25.87263,-80.13419,0.0,360.0,511.0,THE MUSE,IMO0000000,,37,,20,6,,,B
338429071,2022-01-01T00:38:36,25.87255,-80.13422,0.1,360.0,511.0,THE MUSE,IMO0000000,,37,,20,6,,,B
338429071,2022-01-01T00:41:24,25.87265,-80.13417,0.0,360.0,511.0,THE MUSE,IMO0000000,,37,,20,6,,,B
338429071,2022-01-01T00:44:31,25.87255,-80.13424,0.1,360.0,511.0,THE MUSE,IMO0000000,,37,,20,6,,,B
338429071,2022-01-01T00:47:23,25.87268,-80.13415,0.0,360.0,511.0,THE MUSE,IMO0000000,,37,,20,6,,,B
338429071,2022-01-01T00:56:32,25.87258,-80.13419,0.1,360.0,511.0,THE MUSE,IMO0000000,,37,,20,6,,,B
338429071,2022-01-01T00:59:20,25.87258,-80.13420,0.1,360.0,511.0,THE MUSE,IMO0000000,,37,,20,6,,,B
338429071,2022-01-01T00:53:39,25.87260,-80.13421,0.3,360.0,511.0,THE MUSE,IMO0000000,,37,,20,6,,,B
338429071,2022-01-01T01:05:40,25.87258,-80.13421,0.1,360.0,511.0,THE MUSE,IMO0000000,,37,,20,6,,,B
338429071,2022-01-01T01:08:34,25.87260,-80.13421,0.1,360.0,511.0,THE MUSE,IMO0000000,,37,,20,6,,,B
