368130350,2022-01-01T00:01:51,26.71196,-80.02684,0.0,51.9,511.0,KENTUCKY BELLE,IMO0000000,WDL4331,37,,31,8,,,B
368130350,2022-01-01T00:10:50,26.71203,-80.02676,0.3,51.9,511.0,KENTUCKY BELLE,IMO0000000,WDL4331,37,,31,8,,,B
368130350,2022-01-01T00:16:50,26.71200,-80.02680,0.2,51.9,511.0,KENTUCKY BELLE,IMO0000000,WDL4331,37,,31,8,,,B
368130350,2022-01-01T00:22:51,26.71197,-80.02682,0.1,155.0,511.0,KENTUCKY BELLE,IMO0000000,WDL4331,37,,31,8,,,B
368130350,2022-01-01T00:25:51,26.71205,-80.02672,0.2,155.0,511.0,KENTUCKY BELLE,IMO0000000,WDL4331,37,,31,8,,,B
368130350,2022-01-01T00:28:51,26.71197,-80.02683,0.3,155.0,511.0,KENTUCKY BELLE,IMO0000000,WDL4331,37,,31,8,,,B
368130350,2022-01-01T01:04:51,26.71202,-80.02679,0.4,155.0,511.0,KENTUCKY BELLE,IMO0000000,WDL4331,37,,31,8,,,B
368130350,2022-01-01T01:10:52,26.71200,-80.02681,0.0,155.0,511.0,KENTUCKY BELLE,IMO0000000,WDL4331,37,,31,8,,,B
368130350,2022-01-01T01:25:50,26.71206,-80.02676,0.4,155.0,511.0,KENTUCKY BELLE,IMO0000000,WDL4331,37,,31,8,,,B
368130350,2022-01-01T00:52:51,26.71205,-80.02672,0.0,155.0,511.0,KENTUCKY BELLE,IMO0000000,WDL4331,37,,31,8,,,B
368130350,2022-01-01T01:46:51,26.71200,-80.02682,0.0,155.0,511.0,KENTUCKY BELLE,IMO0000000,WDL4331,37,,31,8,,,B
368130350,2022-01-01T01:58:51,26.71199,-80.02682,0.0,155.0,511.0,KENTUCKY BELLE,IMO0000000,WDL4331,37,,31,8,,,B
368130350,2022-01-01T02:04:50,26.71201,-80.02680,0.0,155.0,511.0,KENTUCKY BELLE,IMO0000000,WDL4331,37,,31,8,,,B
368130350,2022-01-01T02:10:50,26.71201,-80.02680,0.0,155.0,511.0,KENTUCKY BELLE,IMO0000000,WDL4331,37,,31,8,,,B
368130350,2022-01-01T02:34:51,26.71204,-80.02675,0.2,184.7,511.0,KENTUCKY BELLE,IMO0000000,WDL4331,37,,31,8,,,B
368130350,2022-01-01T02:40:52,26.71204,-80.02675,0.1,184.7,511.0,KENTUCKY BELLE,IMO0000000,WDL4331,37,,31,8,,,B
368130350,2022-01-01T03:04:53,26.71205,-80.02676,0.3,184.7,511.0,KENTUCKY BELLE,IMO0000000,WDL4331,37,,31,8,,,B
