338232681,2022-01-01T00:01:50,37.83809,-122.31013,0.0,267.2,511.0,SANTA FE,,,36,,,,,,B
338232681,2022-01-01T00:04:50,37.83810,-122.31016,0.0,267.2,511.0,SANTA FE,,,36,,,,,,B
338232681,2022-01-01T00:07:52,37.83809,-122.31015,0.0,267.2,511.0,SANTA FE,,,36,,,,,,B
338232681,2022-01-01T00:13:52,37.83808,-122.31015,0.0,254.2,511.0,SANTA FE,,,36,,,,,,B
338232681,2022-01-01T00:10:50,37.83809,-122.31013,0.0,254.2,511.0,SANTA FE,,,36,,,,,,B
338232681,2022-01-01T00:16:51,37.83809,-122.31014,0.0,254.2,511.0,SANTA FE,,,36,,,,,,B
338232681,2022-01-01T00:19:50,37.83809,-122.31014,0.0,254.2,511.0,SANTA FE,,,36,,,,,,B
338232681,2022-01-01T00:22:50,37.83809,-122.31016,0.1,254.2,511.0,SANTA FE,,,36,,,,,,B
338232681,2022-01-01T00:25:51,37.83808,-122.31017,0.0,254.2,511.0,SANTA FE,,,36,,,,,,B
338232681,2022-01-01T00:28:50,37.83810,-122.31015,0.0,254.2,511.0,SANTA FE,,,36,,,,,,B
338232681,2022-01-01T00:31:51,37.83810,-122.31013,0.0,254.2,511.0,SANTA FE,,,36,,,,,,B
338232681,2022-01-01T00:34:50,37.83810,-122.31011,0.0,254.2,511.0,SANTA FE,,,36,,,,,,B
