368130860,2022-01-01T00:09:44,26.10881,-80.11677,0.0,253.9,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T00:12:44,26.10880,-80.11676,0.0,253.9,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T00:27:43,26.10879,-80.11675,0.0,171.1,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T00:33:46,26.10882,-80.11676,0.0,137.2,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T00:57:44,26.10879,-80.11677,0.0,110.6,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T02:21:44,26.10880,-80.11678,0.0,29.6,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T03:24:47,26.10880,-80.11679,0.0,27.9,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T04:30:44,26.10881,-80.11676,0.0,350.5,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T04:48:44,26.10880,-80.11676,0.0,253.2,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T05:27:43,26.10880,-80.11677,0.0,273.6,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T05:48:43,26.10878,-80.11677,0.0,256.4,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T06:21:44,26.10881,-80.11676,0.0,256.4,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T06:27:43,26.10880,-80.11676,0.0,256.4,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T07:24:44,26.10880,-80.11677,0.0,272.8,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T07:06:45,26.10881,-80.11676,0.0,272.8,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T06:54:44,26.10880,-80.11677,0.0,272.8,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T07:45:46,26.10882,-80.11677,0.0,155.2,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T07:18:43,26.10880,-80.11678,0.0,272.8,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T08:21:43,26.10880,-80.11675,0.0,50.3,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T08:27:47,26.10880,-80.11675,0.0,50.3,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T08:03:45,26.10880,-80.11675,0.0,126.3,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T08:33:45,26.10880,-80.11675,0.0,50.3,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T08:36:43,26.10879,-80.11674,0.0,50.3,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T08:42:44,26.10879,-80.11675,0.0,50.3,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T08:48:44,26.10879,-80.11676,0.0,50.3,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T08:24:45,26.10880,-80.11676,0.0,50.3,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T08:54:44,26.10879,-80.11676,0.0,97.1,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T09:06:44,26.10880,-80.11675,0.0,97.1,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T09:21:44,26.10880,-80.11676,0.0,355.2,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T09:24:44,26.10882,-80.11677,0.0,355.2,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T08:57:43,26.10879,-80.11677,0.0,97.1,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T09:30:47,26.10880,-80.11677,0.0,355.2,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
368130860,2022-01-01T09:33:43,26.10880,-80.11675,0.0,355.2,511.0,SATISFACTION,IMO0000000,WDL4382,37,,26,7,,,B
