338304957,2022-01-01T20:59:59,37.90942,-122.37878,0.0,360.0,511.0,SONAS,IMO0000000,,36,,11,4,,,B
338304957,2022-01-01T21:05:59,37.90940,-122.37879,0.0,360.0,511.0,SONAS,IMO0000000,,36,,11,4,,,B
338304957,2022-01-01T21:09:00,37.90943,-122.37875,0.0,360.0,511.0,SONAS,IMO0000000,,36,,11,4,,,B
338304957,2022-01-01T21:00:00,37.90942,-122.37878,0.0,360.0,511.0,SONAS,IMO0000000,,36,,11,4,,,B
338304957,2022-01-01T21:14:59,37.90945,-122.37878,0.0,360.0,511.0,SONAS,IMO0000000,,36,,11,4,,,B
338304957,2022-01-01T21:18:00,37.90944,-122.37876,0.0,360.0,511.0,SONAS,IMO0000000,,36,,11,4,,,B
338304957,2022-01-01T21:23:59,37.90948,-122.37872,0.0,360.0,511.0,SONAS,IMO0000000,,36,,11,4,,,B
338304957,2022-01-01T21:33:01,37.90945,-122.37880,0.0,360.0,511.0,SONAS,IMO0000000,,36,,11,4,,,B
338304957,2022-01-01T20:57:00,37.90940,-122.37882,0.0,360.0,511.0,SONAS,IMO0000000,,36,,11,4,,,B
338304957,2022-01-01T21:02:59,37.90941,-122.37876,0.0,360.0,511.0,SONAS,IMO0000000,,36,,11,4,,,B
338304957,2022-01-01T21:27:00,37.90948,-122.37872,0.0,360.0,511.0,SONAS,IMO0000000,,36,,11,4,,,B
338304957,2022-01-01T21:42:01,37.90944,-122.37878,0.0,360.0,511.0,SONAS,IMO0000000,,36,,11,4,,,B
338304957,2022-01-01T21:45:00,37.90943,-122.37876,0.0,360.0,511.0,SONAS,IMO0000000,,36,,11,4,,,B
338304957,2022-01-01T21:30:00,37.90947,-122.37878,0.0,360.0,511.0,SONAS,IMO0000000,,36,,11,4,,,B
338304957,2022-01-01T21:38:59,37.90942,-122.37878,0.0,360.0,511.0,SONAS,IMO0000000,,36,,11,4,,,B
338304957,2022-01-01T21:20:59,37.90945,-122.37874,0.0,360.0,511.0,SONAS,IMO0000000,,36,,11,4,,,B
