338122322,2022-01-01T00:00:17,33.72028,-118.22072,14.8,76.7,511.0,JANICE R,,,37,,11,4,,,B
338122322,2022-01-01T00:01:19,33.72129,-118.21577,14.2,76.9,511.0,JANICE R,,,37,,11,4,,,B
338122322,2022-01-01T00:02:45,33.72294,-118.20904,15.1,72.9,511.0,JANICE R,,,37,,11,4,,,B
338122322,2022-01-01T00:05:15,33.72400,-118.19699,14.4,79.5,511.0,JANICE R,,,37,,11,4,,,B
338122322,2022-01-01T00:06:17,33.72447,-118.19188,14.7,84.3,511.0,JANICE R,,,37,,11,4,,,B
338122322,2022-01-01T00:03:46,33.72369,-118.20423,14.7,88.8,511.0,JANICE R,,,37,,11,4,,,B
338122322,2022-01-01T00:10:45,33.72645,-118.16982,15.1,81.8,511.0,JANICE R,,,37,,11,4,,,B
338122322,2022-01-01T00:07:47,33.72520,-118.18452,15.1,84.3,511.0,JANICE R,,,37,,11,4,,,B
338122322,2022-01-01T00:09:15,33.72591,-118.17719,15.3,85.5,511.0,JANICE R,,,37,,11,4,,,B
338122322,2022-01-01T00:11:46,33.72705,-118.16460,15.3,81.9,511.0,JANICE R,,,37,,11,4,,,B
338122322,2022-01-01T00:16:14,33.72945,-118.14236,14.3,80.7,511.0,JANICE R,,,37,,11,4,,,B
338122322,2022-01-01T00:13:15,33.72789,-118.15720,14.9,82.3,511.0,JANICE R,,,37,,11,4,,,B
338122322,2022-01-01T00:14:46,33.72868,-118.14959,14.6,83.5,511.0,JANICE R,,,37,,11,4,,,B
338122322,2022-01-01T00:18:15,33.73083,-118.13265,13.9,81.2,511.0,JANICE R,,,37,,11,4,,,B
338122322,2022-01-01T00:19:46,33.73277,-118.12603,14.5,66.8,511.0,JANICE R,,,37,,11,4,,,B
338122322,2022-01-01T00:22:45,33.73962,-118.11907,8.4,29.1,511.0,JANICE R,,,37,,11,4,,,B
338122322,2022-01-01T00:21:14,33.73617,-118.12130,10.3,31.4,511.0,JANICE R,,,37,,11,4,,,B
338122322,2022-01-01T00:23:46,33.74157,-118.11780,7.9,28.7,511.0,JANICE R,,,37,,11,4,,,B
338122322,2022-01-01T00:26:47,33.74631,-118.11575,5.3,358.0,511.0,JANICE R,,,37,,11,4,,,B
338122322,2022-01-01T00:25:14,33.74410,-118.11616,5.6,24.5,511.0,JANICE R,,,37,,11,4,,,B
338122322,2022-01-01T00:28:16,33.74846,-118.11622,5.4,349.7,511.0,JANICE R,,,37,,11,4,,,B
338122322,2022-01-01T00:30:44,33.75135,-118.11387,5.5,49.7,511.0,JANICE R,,,37,,11,4,,,B
338122322,2022-01-01T00:33:43,33.75199,-118.11069,1.1,133.4,511.0,JANICE R,,,37,,11,4,,,B
338122322,2022-01-01T00:36:13,33.75203,-118.11043,0.0,49.2,511.0,JANICE R,,,37,,11,4,,,B
338122322,2022-01-01T00:32:15,33.75244,-118.11197,3.7,49.0,511.0,JANICE R,,,37,,11,4,,,B
338122322,2022-01-01T00:34:44,33.75199,-118.11048,0.6,57.4,511.0,JANICE R,,,37,,11,4,,,B
338122322,2022-01-06T19:56:03,33.75205,-118.11041,0.2,359.8,511.0,JANICE R,,,37,,11,4,,,B
338122322,2022-01-06T23:59:04,33.75203,-118.11042,0.1,352.5,511.0,JANICE R,,,37,,11,4,,,B
