366999527,2022-01-01T00:11:37,39.93324,-75.14166,0.0,205.3,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T00:17:36,39.93324,-75.14166,0.1,339.6,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T00:23:37,39.93324,-75.14165,0.0,0.0,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T00:35:40,39.93323,-75.14165,0.0,14.3,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T00:53:45,39.93323,-75.14165,0.0,79.5,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T00:47:43,39.93323,-75.14165,0.0,320.3,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T00:59:47,39.93323,-75.14165,0.0,245.5,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T00:41:41,39.93323,-75.14165,0.0,44.0,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T01:11:46,39.93323,-75.14165,0.0,284.1,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T01:16:48,39.93323,-75.14166,0.0,201.0,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T01:29:47,39.93323,-75.14166,0.0,122.0,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T01:35:47,39.93323,-75.14166,0.0,157.0,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T01:41:46,39.93323,-75.14166,0.0,92.7,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T01:47:47,39.93323,-75.14166,0.0,277.0,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T01:53:47,39.93323,-75.14165,0.0,344.6,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T02:04:47,39.93323,-75.14165,0.0,132.1,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T02:16:48,39.93323,-75.14165,0.0,24.8,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T02:11:47,39.93323,-75.14165,0.0,128.6,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T02:23:47,39.93323,-75.14165,0.0,279.2,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T02:40:48,39.93323,-75.14165,0.0,234.9,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T02:52:51,39.93322,-75.14165,0.0,59.7,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T02:58:50,39.93322,-75.14166,0.0,287.8,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T03:16:54,39.93323,-75.14166,0.0,179.6,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T03:10:51,39.93323,-75.14167,0.1,294.8,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T03:28:54,39.93323,-75.14166,0.0,199.9,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T03:52:59,39.93324,-75.14166,0.0,90.1,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T03:40:58,39.93324,-75.14166,0.1,294.0,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T04:05:03,39.93324,-75.14166,0.0,105.2,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T04:17:03,39.93325,-75.14166,0.0,350.0,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T03:59:00,39.93324,-75.14167,0.0,196.9,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T04:11:02,39.93324,-75.14166,0.0,0.9,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T04:41:09,39.93325,-75.14167,0.0,69.7,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T04:53:10,39.93325,-75.14166,0.0,301.8,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T04:59:12,39.93325,-75.14167,0.1,169.7,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T05:05:12,39.93325,-75.14166,0.0,108.0,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T05:11:12,39.93325,-75.14166,0.0,163.8,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T02:35:47,39.93323,-75.14165,0.0,347.3,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T05:23:13,39.93325,-75.14167,0.0,12.3,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T05:35:16,39.93325,-75.14166,0.0,131.3,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T05:47:17,39.93324,-75.14166,0.0,141.5,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T06:11:23,39.93325,-75.14167,0.0,296.1,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T05:59:20,39.93325,-75.14166,0.0,120.0,98.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T05:53:20,39.93325,-75.14166,0.0,317.8,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T06:29:25,39.93324,-75.14167,0.0,307.6,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T06:23:23,39.93324,-75.14167,0.0,23.0,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T06:35:25,39.93325,-75.14167,0.2,349.3,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T06:59:25,39.93325,-75.14167,0.0,324.1,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T06:41:24,39.93324,-75.14167,0.0,121.0,98.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T06:47:26,39.93325,-75.14166,0.0,275.2,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T07:05:25,39.93324,-75.14166,0.0,352.4,98.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
366999527,2022-01-01T07:29:31,39.93323,-75.14166,0.0,42.5,99.0,CG CAPSTAN,,NAQB,90,5,19,5,,55,A
