338428881,2022-01-02T18:54:36,18.32085,-64.79694,3.5,344.9,511.0,BLUE ROSE,IMO0000000,,37,,13,4,,,B
338428881,2022-01-02T18:46:17,18.31911,-64.79187,0.1,360.0,511.0,BLUE ROSE,IMO0000000,,37,,13,4,,,B
338428881,2022-01-02T18:47:31,18.31915,-64.79191,0.2,360.0,511.0,BLUE ROSE,IMO0000000,,37,,13,4,,,B
338428881,2022-01-02T19:01:40,18.32102,-64.79719,1.9,93.5,511.0,BLUE ROSE,IMO0000000,,37,,13,4,,,B
338428881,2022-01-02T18:44:02,18.31924,-64.79190,0.1,360.0,511.0,BLUE ROSE,IMO0000000,,37,,13,4,,,B
338428881,2022-01-02T18:45:03,18.31915,-64.79189,0.4,148.5,511.0,BLUE ROSE,IMO0000000,,37,,13,4,,,B
338428881,2022-01-02T19:27:55,18.31851,-64.79449,2.7,107.8,511.0,BLUE ROSE,IMO0000000,,37,,13,4,,,B
338428881,2022-01-02T18:55:37,18.32120,-64.79647,1.8,66.2,511.0,BLUE ROSE,IMO0000000,,37,,13,4,,,B
338428881,2022-01-02T18:50:05,18.31901,-64.79214,2.3,182.7,511.0,BLUE ROSE,IMO0000000,,37,,13,4,,,B
338428881,2022-01-02T18:51:37,18.31886,-64.79378,4.4,276.6,511.0,BLUE ROSE,IMO0000000,,37,,13,4,,,B
338428881,2022-01-02T19:21:48,18.32068,-64.79737,2.0,152.8,511.0,BLUE ROSE,IMO0000000,,37,,13,4,,,B
338428881,2022-01-02T19:25:55,18.31892,-64.79578,1.8,104.3,511.0,BLUE ROSE,IMO0000000,,37,,13,4,,,B
338428881,2022-01-02T19:06:43,18.32092,-64.79919,4.8,278.4,511.0,BLUE ROSE,IMO0000000,,37,,13,4,,,B
338428881,2022-01-02T19:34:56,18.31914,-64.79190,0.3,107.8,511.0,BLUE ROSE,IMO0000000,,37,,13,4,,,B
338428881,2022-01-02T19:14:47,18.32384,-64.79778,3.3,317.0,511.0,BLUE ROSE,IMO0000000,,37,,13,4,,,B
338428881,2022-01-02T19:31:20,18.31901,-64.79195,2.0,42.5,511.0,BLUE ROSE,IMO0000000,,37,,13,4,,,B
338428881,2022-01-02T19:40:58,18.31916,-64.79193,0.2,360.0,511.0,BLUE ROSE,IMO0000000,,37,,13,4,,,B
338428881,2022-01-02T19:03:12,18.32125,-64.79660,0.9,80.2,511.0,BLUE ROSE,IMO0000000,,37,,13,4,,,B
338428881,2022-01-02T19:08:14,18.32176,-64.79940,1.2,352.5,511.0,BLUE ROSE,IMO0000000,,37,,13,4,,,B
338428881,2022-01-02T19:11:47,18.32273,-64.79884,1.9,74.1,511.0,BLUE ROSE,IMO0000000,,37,,13,4,,,B
338428881,2022-01-02T19:29:55,18.31840,-64.79287,2.6,73.1,511.0,BLUE ROSE,IMO0000000,,37,,13,4,,,B
338428881,2022-01-02T19:16:47,18.32457,-64.79922,3.0,178.8,511.0,BLUE ROSE,IMO0000000,,37,,13,4,,,B
338428881,2022-01-02T19:18:19,18.32327,-64.79858,3.4,159.6,511.0,BLUE ROSE,IMO0000000,,37,,13,4,,,B
338428881,2022-01-02T19:20:19,18.32162,-64.79773,2.8,167.7,511.0,BLUE ROSE,IMO0000000,,37,,13,4,,,B
338428881,2022-01-02T18:53:05,18.31969,-64.79550,4.5,298.4,511.0,BLUE ROSE,IMO0000000,,37,,13,4,,,B
