367574650,2022-01-03T10:57:18,25.99726,-79.66767,11.3,277.7,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T10:55:49,25.99658,-79.66249,11.3,279.6,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T11:47:18,26.03613,-79.84306,11.6,282.2,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T10:59:48,25.99841,-79.67645,11.2,280.3,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T11:05:20,26.00134,-79.69564,11.3,280.3,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T10:53:50,25.99564,-79.65556,11.2,276.6,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T11:03:49,26.00048,-79.69037,11.7,279.0,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T11:06:51,26.00208,-79.70090,11.0,277.9,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T11:19:49,26.00979,-79.74600,11.7,280.7,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T11:12:49,26.00539,-79.72159,11.3,279.8,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T11:27:48,26.01688,-79.77397,12.0,286.2,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:05:48,26.05778,-79.89898,8.2,331.8,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:06:49,26.05992,-79.90027,8.8,331.9,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T11:09:18,26.00335,-79.70942,11.1,280.4,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:08:18,26.06308,-79.90250,8.2,314.7,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T11:35:20,26.02430,-79.80068,12.0,286.8,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T11:24:18,26.01358,-79.76168,11.5,287.8,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:29:49,26.07197,-79.97565,12.5,274.5,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T11:37:49,26.02687,-79.80952,11.7,289.4,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T11:58:51,26.04473,-79.88358,10.7,275.9,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:33:19,26.07245,-79.98914,12.7,277.0,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:38:49,26.07906,-80.01055,13.5,289.3,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T11:41:50,26.03098,-79.82369,12.0,288.5,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:02:49,26.05216,-79.89445,7.8,314.8,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T11:55:18,26.04207,-79.87119,11.6,282.4,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T11:57:49,26.04406,-79.87999,11.6,284.4,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:19:19,26.07056,-79.93730,11.6,266.8,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:15:18,26.07040,-79.92283,11.0,273.8,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:01:18,26.04906,-79.89105,12.5,313.6,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:10:18,26.06561,-79.90732,9.5,298.8,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:16:48,26.07063,-79.92832,11.9,275.7,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:12:48,26.06865,-79.91456,10.8,281.6,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:04:18,26.05476,-79.89684,7.9,322.9,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:26:48,26.07164,-79.96395,12.8,276.3,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:18:18,26.07087,-79.93369,11.3,267.3,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:20:48,26.06982,-79.94241,10.9,259.0,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:28:18,26.07201,-79.96980,12.7,275.6,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:44:50,26.08194,-80.03366,12.6,260.4,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:47:21,26.08449,-80.04307,13.7,296.6,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:22:48,26.06945,-79.94933,12.4,294.0,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:25:18,26.07087,-79.95830,11.8,272.4,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:41:21,26.08291,-80.02012,12.6,273.2,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:58:55,26.09498,-80.08268,6.8,260.7,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:37:20,26.07749,-80.00469,13.5,289.2,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:40:20,26.08193,-80.01614,13.5,303.2,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:50:22,26.08876,-80.05470,12.7,270.4,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T13:04:56,26.09426,-80.09776,9.7,268.3,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T13:06:26,26.09425,-80.10229,9.5,272.6,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:45:52,26.08160,-80.03764,13.2,277.9,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:48:51,26.08695,-80.04880,13.1,292.4,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:51:53,26.09079,-80.06042,12.6,294.5,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T13:07:57,26.09421,-80.10648,7.8,268.7,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
367574650,2022-01-03T12:53:23,26.09300,-80.06582,12.8,300.6,511.0,JULIA DOROTHY,,WDG8163,37,,31,7,,,B
