311316000,2022-01-01T00:02:16,16.24746,-65.54881,16.9,47.0,47.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T00:03:21,16.25093,-65.54494,16.9,47.0,48.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T00:06:22,16.26045,-65.53403,16.9,46.7,47.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T00:04:58,16.25602,-65.53908,16.9,48.8,50.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T00:10:03,16.27177,-65.52044,16.9,51.7,52.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T00:08:10,16.26622,-65.52760,16.9,49.3,51.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T00:11:52,16.27709,-65.51351,16.9,51.8,52.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T00:13:03,16.28056,-65.50899,17.0,52.0,52.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T00:15:34,16.28795,-65.49943,17.0,51.0,52.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T00:17:45,16.29447,-65.49100,17.0,50.8,52.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T00:24:58,16.31598,-65.46348,17.1,51.1,53.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T00:26:09,16.31957,-65.45886,17.2,50.9,52.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T00:23:40,16.31215,-65.46840,17.1,50.5,52.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T00:30:46,16.33345,-65.44099,17.2,52.0,53.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T00:29:34,16.32991,-65.44569,17.2,51.6,53.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T00:32:04,16.33731,-65.43594,17.2,51.7,53.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T00:36:40,16.35087,-65.41791,17.2,52.2,53.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T00:38:10,16.35528,-65.41202,17.2,51.9,53.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T00:35:34,16.34763,-65.42222,17.2,51.9,53.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T00:40:09,16.36110,-65.40422,17.2,51.7,53.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T00:41:40,16.36560,-65.39832,17.1,52.0,54.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T00:43:52,16.37205,-65.38970,17.2,52.1,53.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T00:45:28,16.37683,-65.38349,17.2,51.6,53.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T00:46:34,16.38010,-65.37919,17.2,52.1,53.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T00:52:46,16.39849,-65.35500,17.1,51.9,53.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T00:33:28,16.34142,-65.43045,17.2,52.2,53.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T01:03:52,16.43143,-65.31240,17.0,51.7,54.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T01:06:57,16.44069,-65.30064,16.9,51.3,54.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T01:09:46,16.44903,-65.28994,16.9,50.9,53.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T01:14:22,16.46258,-65.27244,16.9,51.2,53.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T01:16:46,16.46966,-65.26332,16.9,51.7,54.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
311316000,2022-01-01T01:19:28,16.47762,-65.25307,16.9,51.1,53.0,EXPLORER OF THE SEAS,IMO9161728,C6SE4,60,0,311,49,8.3,60,A
