636017331,2022-01-01T00:00:01,27.64313,-94.41343,13.2,2.0,358.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:01:10,27.64737,-94.41325,13.2,1.0,358.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:02:22,27.65173,-94.41313,13.2,1.0,357.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:05:50,27.66447,-94.41267,13.1,1.0,357.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:03:31,27.65590,-94.41303,13.2,1.0,358.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:04:42,27.66020,-94.41283,13.2,2.0,358.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:08:12,27.67322,-94.41248,13.2,1.0,358.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:07:01,27.66883,-94.41260,13.1,0.0,356.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:11:42,27.68598,-94.41185,13.1,1.0,357.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:09:21,27.67742,-94.41225,13.2,3.0,358.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:14:01,27.69440,-94.41185,13.2,359.0,356.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:10:31,27.68162,-94.41202,13.2,2.0,358.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:16:21,27.70320,-94.41173,13.2,0.0,355.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:17:31,27.70733,-94.41177,13.2,358.0,355.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:12:52,27.69042,-94.41182,13.2,359.0,355.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:15:12,27.69885,-94.41177,13.2,1.0,356.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:22:02,27.72393,-94.41177,13.2,358.0,354.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:19:52,27.71600,-94.41168,13.1,0.0,355.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:23:11,27.72810,-94.41180,13.1,0.0,355.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:21:01,27.72030,-94.41172,13.2,359.0,354.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:18:42,27.71165,-94.41178,13.1,0.0,357.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:26:31,27.74038,-94.41175,13.2,0.0,355.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:29:01,27.74980,-94.41162,13.1,1.0,356.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:24:21,27.73257,-94.41177,13.1,0.0,355.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:30:12,27.75398,-94.41162,13.2,359.0,354.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:25:30,27.73675,-94.41172,13.2,359.0,354.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:32:41,27.76323,-94.41153,13.1,1.0,357.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:27:51,27.74532,-94.41172,13.2,0.0,356.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:33:42,27.76693,-94.41140,13.1,1.0,356.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:35:51,27.77483,-94.41147,13.1,359.0,355.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:34:50,27.77103,-94.41137,13.1,359.0,354.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:37:02,27.77918,-94.41147,13.2,0.0,355.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:39:21,27.78770,-94.41157,13.2,358.0,356.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:38:12,27.78358,-94.41148,13.1,359.0,354.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:42:51,27.80062,-94.41145,13.1,0.0,357.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:47:31,27.81792,-94.41127,13.1,0.0,356.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:41:41,27.79647,-94.41152,13.2,0.0,356.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:46:22,27.81357,-94.41132,13.0,359.0,356.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:45:12,27.80925,-94.41130,13.1,0.0,355.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:50:51,27.83015,-94.41120,13.2,0.0,357.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:53:20,27.83913,-94.41127,13.3,0.0,358.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:52:11,27.83492,-94.41128,13.2,359.0,357.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:55:32,27.84730,-94.41117,13.2,359.0,357.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:49:41,27.82582,-94.41123,13.2,0.0,357.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:59:01,27.86023,-94.41148,13.3,359.0,357.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:31:22,27.75832,-94.41162,13.1,0.0,356.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:56:41,27.85172,-94.41125,13.3,358.0,357.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:54:31,27.84352,-94.41118,13.2,0.0,359.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T01:00:01,27.86393,-94.41153,13.3,359.0,356.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:57:52,27.85595,-94.41133,13.3,358.0,355.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T01:03:42,27.87773,-94.41150,13.2,359.0,357.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T01:06:02,27.88627,-94.41157,13.2,359.0,357.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T01:07:11,27.89038,-94.41170,13.1,357.0,357.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T01:08:12,27.89420,-94.41178,13.2,359.0,357.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T01:12:41,27.91065,-94.41190,13.2,359.0,356.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T01:16:21,27.92417,-94.41210,13.3,359.0,358.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
636017331,2022-01-01T00:40:31,27.79212,-94.41152,13.2,0.0,355.0,CARIBE MARIA,IMO9337286,D5KK2,80,0,116,20,8.4,80,A
