367415830,2022-01-04T21:41:28,26.28285,-80.08091,0.0,359.5,179.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T14:44:31,26.28285,-80.08081,0.0,0.0,180.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T14:45:40,26.28285,-80.08084,0.0,0.0,177.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T14:56:32,26.28284,-80.08084,0.0,5.5,178.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T14:48:01,26.28286,-80.08085,0.0,1.9,179.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T14:51:31,26.28286,-80.08088,0.0,1.9,180.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T15:01:11,26.28281,-80.08085,0.3,14.8,198.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T14:53:51,26.28285,-80.08086,0.0,1.9,180.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T14:46:51,26.28287,-80.08084,0.2,0.0,176.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T15:07:01,26.27591,-80.08082,5.6,188.4,187.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T14:49:11,26.28286,-80.08085,0.0,1.9,180.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T14:57:41,26.28283,-80.08086,0.0,5.5,179.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T14:50:22,26.28288,-80.08086,0.0,1.9,180.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T14:58:50,26.28282,-80.08086,0.0,3.2,181.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T14:52:41,26.28286,-80.08087,0.0,1.9,180.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T15:12:52,26.26686,-80.08130,5.5,197.5,200.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T15:00:01,26.28281,-80.08086,0.0,3.6,182.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T15:15:10,26.26360,-80.08282,5.5,214.6,216.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T15:14:00,26.26520,-80.08204,5.7,202.2,201.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T15:02:21,26.28282,-80.08085,0.4,14.8,205.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T14:55:21,26.28284,-80.08085,0.0,7.0,180.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T15:18:29,26.26127,-80.08312,6.6,154.8,160.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T15:17:28,26.26276,-80.08371,3.3,200.5,186.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T15:04:41,26.27966,-80.08069,5.8,182.0,186.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T15:08:10,26.27417,-80.08086,5.6,182.7,183.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T15:03:32,26.28158,-80.08062,7.0,182.2,187.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T15:09:31,26.27206,-80.08083,5.7,175.0,179.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T15:21:44,26.25603,-80.07958,7.4,109.0,111.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T15:05:51,26.27779,-80.08075,5.7,181.3,184.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
367415830,2022-01-05T15:10:41,26.27013,-80.08079,5.7,179.7,181.0,OWLS NEST,,WDE9306,37,15,22,5,,0,A
