366795150,2022-01-01T00:05:15,26.59065,-80.04827,0.0,100.4,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T00:08:16,26.59064,-80.04828,0.0,100.4,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T00:11:15,26.59063,-80.04828,0.0,100.4,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T00:14:15,26.59064,-80.04828,0.0,100.4,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T00:17:17,26.59064,-80.04828,0.0,269.1,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T00:20:15,26.59064,-80.04827,0.0,269.1,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T00:23:15,26.59064,-80.04828,0.0,269.1,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T00:32:15,26.59063,-80.04828,0.0,269.1,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T00:38:15,26.59063,-80.04828,0.1,269.1,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T00:26:15,26.59063,-80.04828,0.0,269.1,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T00:44:16,26.59063,-80.04828,0.0,269.1,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T00:41:15,26.59063,-80.04828,0.0,269.1,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T00:53:15,26.59064,-80.04829,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T00:56:15,26.59064,-80.04829,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T00:59:16,26.59064,-80.04828,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T01:05:16,26.59064,-80.04828,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T00:35:17,26.59062,-80.04828,0.0,269.1,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T01:20:17,26.59064,-80.04828,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T01:17:16,26.59064,-80.04828,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T00:47:15,26.59063,-80.04828,0.0,269.1,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T01:26:15,26.59064,-80.04828,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T00:50:16,26.59063,-80.04829,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T01:35:15,26.59064,-80.04828,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T01:23:17,26.59064,-80.04828,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T01:32:16,26.59064,-80.04828,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T01:38:15,26.59064,-80.04828,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T01:29:16,26.59064,-80.04828,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T01:44:16,26.59064,-80.04828,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T01:53:15,26.59063,-80.04828,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T01:02:15,26.59064,-80.04828,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T01:47:17,26.59063,-80.04828,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T01:56:17,26.59064,-80.04828,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T02:05:22,26.59064,-80.04828,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T01:59:16,26.59064,-80.04828,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T02:11:17,26.59064,-80.04827,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T02:08:15,26.59064,-80.04827,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T02:26:17,26.59064,-80.04827,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T01:14:15,26.59064,-80.04828,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T02:14:15,26.59064,-80.04827,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T02:23:15,26.59064,-80.04827,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T02:38:17,26.59063,-80.04827,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T02:35:15,26.59064,-80.04827,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T02:50:15,26.59063,-80.04827,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T02:44:15,26.59063,-80.04827,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T02:41:16,26.59063,-80.04827,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T03:02:15,26.59063,-80.04827,0.0,129.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T03:05:16,26.59063,-80.04827,0.0,129.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T03:17:15,26.59063,-80.04828,0.0,129.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T03:11:16,26.59063,-80.04827,0.0,129.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T01:41:15,26.59064,-80.04828,0.0,106.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T03:23:15,26.59063,-80.04828,0.0,129.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T03:08:15,26.59063,-80.04827,0.0,129.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T03:20:15,26.59063,-80.04828,0.0,129.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T03:29:16,26.59064,-80.04828,0.0,129.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T03:44:16,26.59063,-80.04828,0.0,129.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T03:38:15,26.59064,-80.04828,0.0,129.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T03:47:15,26.59064,-80.04828,0.0,129.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T03:41:16,26.59064,-80.04828,0.0,129.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
366795150,2022-01-01T03:50:15,26.59064,-80.04828,0.0,129.3,511.0,GREY GOOSE,IMO0000000,WDF6903,37,,20,6,,,B
