338141142,2022-01-01T20:07:36,25.79192,-80.23811,0.0,360.0,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:13:36,25.79194,-80.23812,0.0,360.0,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:44:07,25.77410,-80.20128,5.4,156.2,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:47:08,25.77017,-80.19907,5.1,136.4,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:51:06,25.77006,-80.19260,6.4,68.0,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:58:37,25.77149,-80.17391,18.2,114.8,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:24:06,25.79042,-80.23588,6.8,109.9,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:04:37,25.79192,-80.23812,0.0,360.0,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T19:57:37,25.79194,-80.23811,0.0,360.0,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T21:06:07,25.77383,-80.14452,7.6,330.4,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T21:09:08,25.78196,-80.15032,8.9,291.1,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:32:37,25.78486,-80.22123,5.5,113.6,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T21:10:37,25.78151,-80.15367,7.4,254.4,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:26:06,25.78909,-80.23208,6.6,110.3,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:29:36,25.78605,-80.22583,7.5,97.2,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:41:08,25.77756,-80.20562,6.9,108.4,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T19:56:36,25.79194,-80.23811,0.0,360.0,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:42:37,25.77605,-80.20326,6.3,138.1,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:34:07,25.78378,-80.21824,7.3,114.8,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:36:36,25.78208,-80.21317,6.5,117.2,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:22:38,25.79187,-80.23811,2.8,119.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:27:08,25.78807,-80.23035,6.5,137.0,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:49:37,25.76888,-80.19505,6.5,81.0,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:45:38,25.77170,-80.20016,6.3,161.1,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T21:30:09,25.77692,-80.15940,0.3,238.1,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:31:36,25.78551,-80.22298,2.7,114.0,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:37:37,25.78125,-80.21139,6.4,120.3,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:39:37,25.77909,-80.20839,6.6,117.6,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:16:36,25.79193,-80.23812,0.0,360.0,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:56:07,25.77185,-80.18306,8.5,67.2,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:57:36,25.77274,-80.17878,13.4,89.0,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T21:42:07,25.77695,-80.15953,0.0,18.1,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T21:48:06,25.77699,-80.15954,0.2,247.4,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T21:17:41,25.77688,-80.15937,0.3,41.1,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T21:07:38,25.77903,-80.14738,12.9,334.0,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T21:14:36,25.77699,-80.15876,5.2,285.2,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T21:00:36,25.76627,-80.16284,19.1,117.4,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:48:36,25.76865,-80.19699,6.1,101.2,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T21:13:09,25.77731,-80.15611,7.0,214.3,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:53:37,25.77017,-80.18797,6.4,73.6,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T21:24:06,25.77688,-80.15943,0.1,236.0,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T21:39:07,25.77693,-80.15950,0.2,236.8,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T21:02:06,25.76497,-80.15396,19.0,89.2,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T21:27:07,25.77691,-80.15943,0.2,316.3,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T21:11:39,25.78015,-80.15533,7.3,200.0,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T21:54:07,25.77707,-80.15951,0.1,37.3,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T21:16:06,25.77677,-80.15936,0.4,305.6,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T21:45:07,25.77699,-80.15955,0.1,247.4,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T21:36:07,25.77691,-80.15947,0.2,232.6,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:07:28,25.78826,-80.16514,7.8,288.3,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:08:29,25.78895,-80.16767,8.2,275.4,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T21:51:06,25.77699,-80.15958,0.1,237.0,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:15:28,25.78633,-80.18139,8.5,195.1,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:21:59,25.77315,-80.18448,6.9,186.1,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T21:57:07,25.77710,-80.15955,0.1,23.8,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:40:27,25.77754,-80.20532,3.2,291.0,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:41:30,25.77807,-80.20631,5.9,297.8,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:45:29,25.78167,-80.21246,6.8,291.8,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T22:58:28,25.77642,-80.15795,6.5,115.9,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:50:30,25.78509,-80.22183,6.6,288.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:05:58,25.78701,-80.16181,8.0,303.1,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:59:31,25.79065,-80.23628,8.2,302.9,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:13:59,25.78880,-80.18072,7.4,245.9,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T22:56:59,25.77710,-80.15957,0.3,131.9,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:18:58,25.77867,-80.18263,6.8,222.4,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:17:27,25.78157,-80.18195,8.2,179.8,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:10:59,25.78901,-80.17357,7.8,265.8,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:27:58,25.76907,-80.19469,7.0,248.1,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:33:28,25.77330,-80.20071,3.1,325.9,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T22:59:57,25.77781,-80.15566,6.8,15.4,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:44:01,25.78019,-80.20997,6.8,318.1,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:02:59,25.78317,-80.15571,8.0,309.4,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:25:29,25.77000,-80.18994,4.9,263.9,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:04:27,25.78523,-80.15856,8.1,302.5,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:48:27,25.78381,-80.21806,6.8,287.9,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:56:27,25.78779,-80.22981,6.6,309.8,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:12:27,25.78902,-80.17716,7.8,267.4,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:36:29,25.77714,-80.20418,4.7,307.4,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:20:30,25.77596,-80.18395,6.7,203.8,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:30:59,25.77041,-80.19916,4.6,318.8,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:32:04,25.77205,-80.19998,6.7,343.1,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:23:29,25.77107,-80.18595,6.8,251.5,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:49:28,25.78452,-80.21997,6.6,286.2,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:53:27,25.78644,-80.22639,1.4,315.1,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:34:29,25.77463,-80.20155,4.9,318.1,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:57:57,25.78946,-80.23273,6.8,290.9,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:55:01,25.78669,-80.22702,6.5,285.3,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:37:59,25.77735,-80.20445,0.3,341.3,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:29:30,25.76914,-80.19783,6.1,306.3,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:39:02,25.77741,-80.20464,0.7,290.3,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:42:59,25.77911,-80.20835,6.5,302.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:01:36,25.79193,-80.23812,0.0,360.0,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:10:36,25.79192,-80.23812,0.0,360.0,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:52:11,25.76987,-80.19064,6.3,90.0,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T20:55:06,25.77094,-80.18512,6.3,72.6,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T21:03:37,25.76532,-80.14560,18.4,75.2,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T21:05:06,25.77141,-80.14324,11.8,338.2,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T21:33:07,25.77690,-80.15944,0.3,238.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:09:57,25.78916,-80.17107,8.6,270.6,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:26:57,25.77016,-80.19290,6.9,235.8,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:47:00,25.78277,-80.21526,6.4,294.0,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-01T23:51:59,25.78619,-80.22428,6.7,283.5,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T00:01:28,25.79188,-80.23816,0.3,345.1,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T00:02:57,25.79194,-80.23812,0.1,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T00:06:57,25.79193,-80.23811,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T00:10:01,25.79193,-80.23811,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T00:15:57,25.79194,-80.23811,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T00:18:57,25.79194,-80.23813,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T00:24:57,25.79195,-80.23813,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T00:27:57,25.79194,-80.23812,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T00:30:58,25.79194,-80.23811,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T00:39:57,25.79194,-80.23812,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T00:33:57,25.79194,-80.23812,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T00:42:58,25.79196,-80.23812,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T00:45:57,25.79194,-80.23813,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T00:48:57,25.79194,-80.23811,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T00:51:57,25.79193,-80.23812,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T00:54:57,25.79194,-80.23811,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T01:03:57,25.79193,-80.23812,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T01:15:58,25.79193,-80.23811,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T01:12:57,25.79193,-80.23811,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T01:24:57,25.79194,-80.23812,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T01:21:58,25.79194,-80.23812,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T01:27:58,25.79193,-80.23811,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T01:36:58,25.79193,-80.23811,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T01:33:58,25.79194,-80.23812,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T01:30:57,25.79194,-80.23812,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T01:39:58,25.79193,-80.23811,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T01:54:58,25.79194,-80.23812,0.1,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T01:48:57,25.79193,-80.23812,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T01:57:59,25.79194,-80.23812,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T01:51:58,25.79194,-80.23812,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T02:03:57,25.79193,-80.23812,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T02:12:58,25.79194,-80.23812,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T00:58:00,25.79194,-80.23812,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T02:06:58,25.79194,-80.23813,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T02:09:59,25.79194,-80.23812,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T02:19:01,25.79195,-80.23814,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T01:42:59,25.79194,-80.23812,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T01:45:58,25.79194,-80.23812,0.0,33.7,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T16:53:38,25.79193,-80.23812,0.0,360.0,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T16:47:38,25.79194,-80.23811,0.0,360.0,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T16:56:38,25.79193,-80.23812,0.0,360.0,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T16:50:37,25.79193,-80.23811,0.0,360.0,511.0,KARLICIA,,,37,,16,,,,B
338141142,2022-01-02T17:11:36,25.79193,-80.23812,0.0,360.0,511.0,KARLICIA,,,37,,16,,,,B
