368150390,2022-01-02T12:18:27,26.74718,-80.04367,0.7,0.0,354.0,KON TIKI,IMO0000000,WDL6404,36,,16,7,,,B
368150390,2022-01-02T12:15:28,26.74718,-80.04367,0.7,0.0,352.0,KON TIKI,IMO0000000,WDL6404,36,,16,7,,,B
368150390,2022-01-02T12:42:30,26.74708,-80.04358,0.7,172.6,342.0,KON TIKI,IMO0000000,WDL6404,36,,16,7,,,B
368150390,2022-01-02T12:45:53,26.74877,-80.04280,3.9,14.1,7.0,KON TIKI,IMO0000000,WDL6404,36,,16,7,,,B
368150390,2022-01-02T12:33:29,26.74720,-80.04365,0.7,0.0,344.0,KON TIKI,IMO0000000,WDL6404,36,,16,7,,,B
368150390,2022-01-02T12:51:21,26.75072,-80.04420,3.1,254.7,261.0,KON TIKI,IMO0000000,WDL6404,36,,16,7,,,B
368150390,2022-01-02T12:52:54,26.75042,-80.04543,3.1,255.6,263.0,KON TIKI,IMO0000000,WDL6404,36,,16,7,,,B
368150390,2022-01-02T12:55:25,26.74963,-80.04727,3.1,214.5,218.0,KON TIKI,IMO0000000,WDL6404,36,,16,7,,,B
368150390,2022-01-02T12:57:27,26.74770,-80.04792,4.7,184.6,183.0,KON TIKI,IMO0000000,WDL6404,36,,16,7,,,B
368150390,2022-01-02T12:44:51,26.74785,-80.04323,3.9,31.1,17.0,KON TIKI,IMO0000000,WDL6404,36,,16,7,,,B
368150390,2022-01-02T12:27:28,26.74720,-80.04365,0.7,0.0,340.0,KON TIKI,IMO0000000,WDL6404,36,,16,7,,,B
368150390,2022-01-02T12:47:58,26.75080,-80.04253,3.1,10.5,2.0,KON TIKI,IMO0000000,WDL6404,36,,16,7,,,B
368150390,2022-01-02T13:06:06,26.73523,-80.04737,5.5,180.3,172.0,KON TIKI,IMO0000000,WDL6404,36,,16,7,,,B
368150390,2022-01-02T13:14:45,26.72318,-80.04685,3.9,181.9,180.0,KON TIKI,IMO0000000,WDL6404,36,,16,7,,,B
368150390,2022-01-02T13:09:39,26.72952,-80.04698,6.3,175.8,169.0,KON TIKI,IMO0000000,WDL6404,36,,16,7,,,B
368150390,2022-01-02T13:00:29,26.74403,-80.04783,5.5,175.8,171.0,KON TIKI,IMO0000000,WDL6404,36,,16,7,,,B
