367498220,2022-01-01T15:23:12,45.91564,-124.13094,7.7,6.0,511.0,SOUTH BAY,,WDF8753,30,,16,,,,B
367498220,2022-01-01T15:24:42,45.91904,-124.13058,8.7,4.7,511.0,SOUTH BAY,,WDF8753,30,,16,,,,B
367498220,2022-01-01T15:28:14,45.92689,-124.12965,8.1,5.9,511.0,SOUTH BAY,,WDF8753,30,,16,,,,B
367498220,2022-01-01T15:29:43,45.93036,-124.12924,8.0,2.8,511.0,SOUTH BAY,,WDF8753,30,,16,,,,B
367498220,2022-01-01T15:52:12,45.98135,-124.12173,8.8,11.3,511.0,SOUTH BAY,,WDF8753,30,,16,,,,B
367498220,2022-01-01T15:18:12,45.90439,-124.13205,7.9,2.8,511.0,SOUTH BAY,,WDF8753,30,,16,,,,B
367498220,2022-01-01T15:19:13,45.90666,-124.13184,7.9,2.3,511.0,SOUTH BAY,,WDF8753,30,,16,,,,B
367498220,2022-01-01T15:21:42,45.91229,-124.13129,8.1,5.2,511.0,SOUTH BAY,,WDF8753,30,,16,,,,B
367498220,2022-01-01T16:00:41,46.00090,-124.11898,8.5,12.7,511.0,SOUTH BAY,,WDF8753,30,,16,,,,B
367498220,2022-01-01T15:15:41,45.89882,-124.13265,7.6,2.7,511.0,SOUTH BAY,,WDF8753,30,,16,,,,B
367498220,2022-01-01T16:07:45,46.01709,-124.11647,8.6,2.6,511.0,SOUTH BAY,,WDF8753,30,,16,,,,B
367498220,2022-01-01T16:08:46,46.01938,-124.11613,8.3,2.8,511.0,SOUTH BAY,,WDF8753,30,,16,,,,B
367498220,2022-01-01T16:13:15,46.02959,-124.11467,7.8,4.2,511.0,SOUTH BAY,,WDF8753,30,,16,,,,B
367498220,2022-01-01T15:16:43,45.90103,-124.13235,8.0,3.5,511.0,SOUTH BAY,,WDF8753,30,,16,,,,B
367498220,2022-01-01T15:44:12,45.96314,-124.12513,8.0,4.3,511.0,SOUTH BAY,,WDF8753,30,,16,,,,B
367498220,2022-01-01T16:19:12,46.04306,-124.11311,8.3,4.0,511.0,SOUTH BAY,,WDF8753,30,,16,,,,B
367498220,2022-01-01T15:40:12,45.95400,-124.12631,8.4,5.2,511.0,SOUTH BAY,,WDF8753,30,,16,,,,B
367498220,2022-01-01T15:31:45,45.93495,-124.12860,7.4,4.5,511.0,SOUTH BAY,,WDF8753,30,,16,,,,B
367498220,2022-01-01T15:46:14,45.96773,-124.12430,7.7,6.8,511.0,SOUTH BAY,,WDF8753,30,,16,,,,B
367498220,2022-01-01T15:34:41,45.94158,-124.12791,8.7,1.0,511.0,SOUTH BAY,,WDF8753,30,,16,,,,B
