338117914,2022-01-01T19:15:21,27.36941,-82.61764,0.0,36.8,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T18:37:51,27.36939,-82.61768,0.2,347.9,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T18:45:21,27.36941,-82.61768,0.1,347.9,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T18:57:20,27.36940,-82.61765,0.0,7.4,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T18:42:21,27.36943,-82.61769,0.0,347.9,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T19:12:21,27.36941,-82.61765,0.0,36.8,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T19:18:21,27.36940,-82.61765,0.0,31.1,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T19:03:21,27.36940,-82.61765,0.1,42.0,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T19:24:21,27.36942,-82.61766,0.0,31.1,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T18:48:23,27.36942,-82.61767,0.0,100.5,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T19:36:22,27.36943,-82.61766,0.0,25.7,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T20:18:21,27.36939,-82.61768,0.0,26.7,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T20:21:21,27.36940,-82.61768,0.0,26.7,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T19:06:23,27.36940,-82.61766,0.0,36.8,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T19:27:21,27.36940,-82.61764,0.0,31.1,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T19:48:21,27.36943,-82.61767,0.0,25.7,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T19:33:22,27.36943,-82.61769,0.0,28.8,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T19:21:22,27.36942,-82.61766,0.0,31.1,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T20:42:21,27.36940,-82.61767,0.0,8.8,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T19:42:21,27.36941,-82.61770,0.1,25.7,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T19:39:21,27.36942,-82.61769,0.0,25.7,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T20:27:22,27.36944,-82.61766,0.0,18.7,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T20:24:22,27.36941,-82.61767,0.1,18.7,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T20:12:20,27.36942,-82.61765,0.0,25.7,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T20:06:22,27.36941,-82.61766,0.0,25.7,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T20:15:20,27.36941,-82.61766,0.0,26.7,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T19:57:21,27.36941,-82.61765,0.0,25.7,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T20:39:22,27.36942,-82.61767,0.0,18.7,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T20:54:22,27.36941,-82.61766,0.0,6.1,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T20:45:21,27.36940,-82.61767,0.0,8.8,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T20:36:21,27.36942,-82.61768,0.0,18.7,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T21:48:45,27.36942,-82.61765,0.0,344.7,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T20:51:21,27.36941,-82.61766,0.0,6.1,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T20:57:21,27.36943,-82.61767,0.1,6.1,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T20:33:22,27.36944,-82.61765,0.1,18.7,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T21:27:15,27.36947,-82.61765,0.0,344.7,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T20:48:23,27.36942,-82.61766,0.0,6.1,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T21:39:46,27.36942,-82.61767,0.0,344.7,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T21:25:49,27.36947,-82.61765,0.0,360.0,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T21:36:44,27.36941,-82.61768,0.0,344.7,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T22:39:45,27.36941,-82.61767,0.0,346.3,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T21:54:47,27.36941,-82.61766,0.0,344.7,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T21:57:46,27.36943,-82.61766,0.0,344.7,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T22:00:45,27.36941,-82.61767,0.0,344.7,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T21:51:45,27.36943,-82.61764,0.0,344.7,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T22:12:44,27.36942,-82.61766,0.0,350.8,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T22:09:45,27.36942,-82.61765,0.0,350.8,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T23:21:44,27.36942,-82.61765,0.0,0.8,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T22:03:45,27.36941,-82.61765,0.0,344.7,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T22:18:45,27.36941,-82.61766,0.0,350.8,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T22:27:45,27.36943,-82.61767,0.0,350.8,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T23:36:45,27.36943,-82.61766,0.0,0.8,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T22:51:44,27.36943,-82.61767,0.0,347.4,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T22:57:45,27.36942,-82.61768,0.0,347.4,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T22:24:45,27.36942,-82.61767,0.0,350.8,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T23:54:44,27.36944,-82.61767,0.0,10.0,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T22:33:47,27.36944,-82.61767,0.0,350.8,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T23:18:47,27.36942,-82.61765,0.0,0.8,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T22:45:44,27.36941,-82.61769,0.0,346.3,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T23:09:44,27.36942,-82.61766,0.0,359.6,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T22:42:44,27.36940,-82.61768,0.0,346.3,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T23:33:46,27.36943,-82.61766,0.0,0.8,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T22:54:44,27.36944,-82.61769,0.0,347.4,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T23:03:45,27.36942,-82.61767,0.0,359.6,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T23:48:44,27.36943,-82.61766,0.0,9.2,511.0,SILVER LINING,,,37,,16,,,,B
338117914,2022-01-01T23:45:44,27.36944,-82.61766,0.0,1.1,511.0,SILVER LINING,,,37,,16,,,,B
