338228903,2022-01-01T00:01:02,45.59289,-122.53141,0.0,358.1,511.0,KYRIE,,,36,,,,,,B
338228903,2022-01-01T00:04:01,45.59290,-122.53143,0.1,358.1,511.0,KYRIE,,,36,,,,,,B
338228903,2022-01-01T00:10:01,45.59294,-122.53143,0.1,358.1,511.0,KYRIE,,,36,,,,,,B
338228903,2022-01-01T00:13:01,45.59291,-122.53143,0.1,358.1,511.0,KYRIE,,,36,,,,,,B
338228903,2022-01-01T00:16:00,45.59290,-122.53144,0.2,358.1,511.0,KYRIE,,,36,,,,,,B
338228903,2022-01-01T00:22:01,45.59292,-122.53143,0.0,49.7,511.0,KYRIE,,,36,,,,,,B
338228903,2022-01-01T00:49:33,45.59291,-122.53139,0.0,319.4,511.0,KYRIE,,,36,,,,,,B
338228903,2022-01-01T00:55:32,45.59285,-122.53143,0.1,265.0,511.0,KYRIE,,,36,,,,,,B
338228903,2022-01-01T01:04:30,45.59290,-122.53141,0.1,265.0,511.0,KYRIE,,,36,,,,,,B
338228903,2022-01-01T01:10:30,45.59287,-122.53143,0.2,197.4,511.0,KYRIE,,,36,,,,,,B
338228903,2022-01-01T01:12:01,45.59287,-122.53144,0.1,194.9,511.0,KYRIE,,,36,,,,,,B
338228903,2022-01-01T01:15:33,45.59288,-122.53141,0.5,194.9,511.0,KYRIE,,,36,,,,,,B
338228903,2022-01-01T01:26:01,45.59291,-122.53143,0.0,17.7,511.0,KYRIE,,,36,,,,,,B
338228903,2022-01-01T01:24:30,45.59292,-122.53143,0.0,322.0,511.0,KYRIE,,,36,,,,,,B
338228903,2022-01-01T01:42:00,45.59288,-122.53143,0.5,28.1,511.0,KYRIE,,,36,,,,,,B
338228903,2022-01-01T01:46:00,45.59290,-122.53140,0.3,189.6,511.0,KYRIE,,,36,,,,,,B
338228903,2022-01-01T01:47:30,45.59291,-122.53144,0.2,189.6,511.0,KYRIE,,,36,,,,,,B
