368124386,2022-01-01T00:00:59,29.08004,-95.20755,4.2,203.1,202.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:03:18,29.07755,-95.20880,4.2,204.0,202.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:02:09,29.07880,-95.20819,4.2,203.4,202.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:04:28,29.07632,-95.20940,4.1,204.4,202.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:05:38,29.07510,-95.21002,4.1,204.4,201.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:08:59,29.07159,-95.21169,4.2,204.7,202.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:10:09,29.07035,-95.21233,4.2,203.2,201.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:06:39,29.07403,-95.21052,4.0,201.9,201.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:07:49,29.07281,-95.21108,4.1,204.2,202.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:11:19,29.06912,-95.21289,4.0,204.6,203.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:12:28,29.06793,-95.21351,4.1,204.5,201.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:15:59,29.06418,-95.21528,4.1,203.7,202.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:14:48,29.06545,-95.21467,4.2,201.4,202.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:13:38,29.06669,-95.21409,4.1,201.5,201.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:17:09,29.06298,-95.21591,4.2,205.6,201.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:18:19,29.06169,-95.21648,4.2,202.2,203.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:19:29,29.06048,-95.21713,4.1,204.2,202.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:20:40,29.05923,-95.21774,4.2,203.7,201.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:25:38,29.05392,-95.22025,4.0,203.0,201.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:26:58,29.05252,-95.22087,4.1,202.3,202.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:28:10,29.05128,-95.22146,4.1,203.7,203.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:23:08,29.05656,-95.21895,4.1,199.8,202.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:29:29,29.04988,-95.22217,4.1,204.8,203.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:24:28,29.05515,-95.21965,4.1,202.0,202.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:21:58,29.05781,-95.21839,4.1,199.8,201.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:34:29,29.04450,-95.22473,4.2,202.6,200.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:30:49,29.04846,-95.22289,4.1,206.7,203.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:35:50,29.04306,-95.22539,4.1,199.4,198.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:33:19,29.04578,-95.22419,4.2,199.6,199.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:38:18,29.04035,-95.22650,4.2,197.8,198.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:36:58,29.04182,-95.22589,4.2,199.8,199.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:45:28,29.03245,-95.22952,4.2,198.3,198.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:43:09,29.03502,-95.22852,4.1,197.9,197.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:40:49,29.03758,-95.22762,4.2,200.9,197.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:46:39,29.03112,-95.23006,4.3,201.5,198.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:41:58,29.03631,-95.22808,4.1,198.0,197.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:47:49,29.02982,-95.23056,4.2,194.3,197.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:44:18,29.03375,-95.22901,4.2,199.0,198.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:50:00,29.02745,-95.23157,4.2,202.4,199.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:55:40,29.02114,-95.23438,4.4,205.6,210.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:53:28,29.02358,-95.23311,4.3,199.4,204.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:51:09,29.02618,-95.23215,4.3,199.4,197.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:48:50,29.02869,-95.23095,4.1,204.5,201.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:31:58,29.04725,-95.22356,4.2,204.4,200.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:58:09,29.01862,-95.23623,4.3,213.7,213.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:59:19,29.01747,-95.23711,4.2,214.4,213.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T01:03:39,29.01310,-95.24045,4.5,214.2,214.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T01:04:49,29.01194,-95.24138,4.3,212.1,213.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:54:29,29.02245,-95.23367,4.4,202.7,207.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T01:05:59,29.01080,-95.24224,4.1,213.5,213.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T01:07:08,29.00969,-95.24311,4.3,214.4,214.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T01:02:29,29.01432,-95.23953,4.4,214.4,213.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T01:08:20,29.00849,-95.24406,4.4,215.5,214.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T01:10:49,29.00599,-95.24604,4.4,214.0,212.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T01:14:38,29.00198,-95.24890,4.5,209.2,214.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:39:28,29.03906,-95.22702,4.2,198.3,198.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T01:18:00,28.99856,-95.25168,4.5,213.8,212.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T01:15:49,29.00076,-95.24985,4.5,217.1,215.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T01:13:09,29.00360,-95.24788,4.4,212.3,210.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T01:16:58,28.99961,-95.25082,4.4,213.7,214.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T01:20:18,28.99611,-95.25351,4.5,213.7,213.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T01:25:20,28.99092,-95.25762,4.5,213.9,213.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T01:26:30,28.98969,-95.25858,4.5,215.8,214.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T01:22:48,28.99351,-95.25551,4.5,212.8,213.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T01:31:19,28.98539,-95.26282,4.2,235.5,238.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:52:19,29.02486,-95.23260,4.2,196.0,200.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T01:41:39,28.97889,-95.27498,4.3,231.5,227.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T01:38:09,28.98117,-95.27100,4.4,239.0,238.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T01:42:48,28.97801,-95.27619,4.4,228.5,225.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T01:33:28,28.98408,-95.26537,4.4,240.7,239.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T01:32:20,28.98478,-95.26398,4.3,239.6,239.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
368124386,2022-01-01T00:56:59,29.01975,-95.23527,4.4,213.1,215.0,MISS AMANDA M,IMO1299362,WDL3722,31,0,24,10,3.1,31,A
