338139344,2022-01-01T19:40:23,26.92502,-80.08524,0.0,360.0,511.0,A TO Z,,,37,,,,,,B
338139344,2022-01-01T19:56:38,26.92352,-80.08262,5.6,132.5,511.0,A TO Z,,,37,,,,,,B
338139344,2022-01-01T20:22:19,26.95629,-80.07869,8.4,0.5,511.0,A TO Z,,,37,,,,,,B
338139344,2022-01-01T19:47:50,26.92503,-80.08523,0.0,360.0,511.0,A TO Z,,,37,,,,,,B
338139344,2022-01-01T20:00:04,26.92770,-80.08070,6.0,320.3,511.0,A TO Z,,,37,,,,,,B
338139344,2022-01-01T19:51:09,26.92504,-80.08525,0.0,360.0,511.0,A TO Z,,,37,,,,,,B
338139344,2022-01-01T19:45:10,26.92505,-80.08527,0.0,360.0,511.0,A TO Z,,,37,,,,,,B
338139344,2022-01-01T20:13:48,26.94756,-80.08595,3.5,90.2,511.0,A TO Z,,,37,,,,,,B
338139344,2022-01-01T20:02:19,26.93396,-80.08391,5.5,341.9,511.0,A TO Z,,,37,,,,,,B
338139344,2022-01-01T20:28:32,26.97584,-80.08434,8.9,335.7,511.0,A TO Z,,,37,,,,,,B
338139344,2022-01-01T20:33:31,26.97811,-80.08585,4.6,182.2,511.0,A TO Z,,,37,,,,,,B
338139344,2022-01-01T22:43:40,26.94772,-80.08016,5.7,218.1,511.0,A TO Z,,,37,,,,,,B
338139344,2022-01-01T22:41:11,26.95102,-80.07893,5.4,189.9,511.0,A TO Z,,,37,,,,,,B
338139344,2022-01-01T22:50:11,26.94337,-80.08847,6.2,150.4,511.0,A TO Z,,,37,,,,,,B
338139344,2022-01-01T22:58:53,26.92581,-80.08169,5.5,232.7,511.0,A TO Z,,,37,,,,,,B
338139344,2022-01-01T19:41:38,26.92503,-80.08524,0.0,360.0,511.0,A TO Z,,,37,,,,,,B
338139344,2022-01-01T22:36:36,26.96696,-80.08207,27.8,165.6,511.0,A TO Z,,,37,,,,,,B
