367925000,2022-01-02T13:10:44,42.61422,-70.65098,0.0,50.0,320.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T13:28:42,42.61422,-70.65098,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T13:43:43,42.61423,-70.65098,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T13:25:43,42.61428,-70.65100,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T13:19:43,42.61423,-70.65099,0.0,50.0,320.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T13:16:44,42.61423,-70.65098,0.0,50.0,320.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T13:31:44,42.61422,-70.65098,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T13:22:43,42.61424,-70.65098,0.0,50.0,320.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T13:49:45,42.61423,-70.65096,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T13:46:46,42.61423,-70.65096,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T13:52:45,42.61426,-70.65098,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T14:07:49,42.61423,-70.65096,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T14:04:46,42.61422,-70.65097,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T13:55:44,42.61423,-70.65098,0.0,50.0,320.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T14:37:51,42.61420,-70.65098,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T14:10:47,42.61422,-70.65098,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T14:52:51,42.61420,-70.65098,0.0,50.0,320.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T14:46:50,42.61421,-70.65097,0.0,50.0,320.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T14:43:53,42.61422,-70.65098,0.0,50.0,320.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T14:19:49,42.61422,-70.65098,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T14:16:47,42.61422,-70.65096,0.0,50.0,320.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T15:01:53,42.61420,-70.65099,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T14:31:49,42.61420,-70.65099,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T14:22:50,42.61422,-70.65096,0.0,50.0,320.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T15:07:53,42.61419,-70.65098,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T14:40:52,42.61422,-70.65098,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T14:34:50,42.61421,-70.65099,0.0,50.0,320.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T15:25:55,42.61423,-70.65098,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T15:40:59,42.61420,-70.65097,0.0,50.0,320.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T14:55:53,42.61420,-70.65099,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T15:10:54,42.61421,-70.65097,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T15:37:55,42.61422,-70.65100,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T15:04:52,42.61421,-70.65097,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T15:59:05,42.61423,-70.65095,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T15:31:55,42.61423,-70.65097,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T16:05:05,42.61421,-70.65096,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T15:16:54,42.61421,-70.65099,0.0,50.0,320.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T15:28:56,42.61422,-70.65096,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T15:49:55,42.61422,-70.65097,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T15:53:03,42.61423,-70.65096,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T16:32:00,42.61420,-70.65097,0.0,50.0,320.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T16:25:59,42.61420,-70.65096,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T16:43:59,42.61424,-70.65095,0.0,52.0,322.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T16:01:54,42.61422,-70.65098,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T16:53:08,42.61428,-70.65097,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T16:11:06,42.61420,-70.65096,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T16:37:59,42.61421,-70.65094,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T17:11:14,42.61423,-70.65096,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T16:29:09,42.61422,-70.65094,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T17:02:00,42.61422,-70.65096,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T17:05:13,42.61422,-70.65097,0.0,52.0,322.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T16:47:09,42.61420,-70.65098,0.0,50.0,320.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T17:32:08,42.61421,-70.65097,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T17:17:15,42.61422,-70.65098,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
367925000,2022-01-02T17:41:19,42.61421,-70.65098,0.0,51.0,321.0,CG KEY LARGO,,NGEI,90,5,33,6,,55,A
