338037842,2022-01-05T14:23:49,31.83692,-116.62827,9.6,249.5,511.0,POLARIS,,,60,3,13,4,,50,A
338037842,2022-01-05T14:24:59,31.83596,-116.63167,9.2,255.3,511.0,POLARIS,,,60,3,13,4,,50,A
338037842,2022-01-05T14:50:29,31.83279,-116.65469,11.4,78.5,511.0,POLARIS,,,60,3,13,4,,50,A
338037842,2022-01-05T14:41:32,31.82885,-116.67804,12.2,159.4,511.0,POLARIS,,,60,3,13,4,,50,A
338037842,2022-01-05T14:45:08,31.82917,-116.67006,9.1,74.8,511.0,POLARIS,,,60,3,13,4,,50,A
338037842,2022-01-05T14:57:48,31.83704,-116.62996,11.7,64.5,511.0,POLARIS,,,60,3,13,4,,50,A
338037842,2022-01-05T14:55:29,31.83507,-116.63853,12.4,81.8,511.0,POLARIS,,,60,3,13,4,,50,A
338037842,2022-01-05T14:56:36,31.83588,-116.63427,11.7,78.4,511.0,POLARIS,,,60,3,13,4,,50,A
338037842,2022-01-05T14:28:29,31.83405,-116.64170,9.1,264.1,511.0,POLARIS,,,60,3,13,4,,50,A
338037842,2022-01-05T14:46:18,31.83011,-116.66681,8.9,72.4,511.0,POLARIS,,,60,3,13,4,,50,A
338037842,2022-01-06T23:59:56,31.82912,-116.63838,11.7,224.3,511.0,POLARIS,,,60,3,13,4,,50,A
338037842,2022-01-06T03:09:47,31.83178,-116.63527,11.5,225.6,511.0,POLARIS,,,60,3,13,4,,50,A
338037842,2022-01-06T03:08:07,31.83538,-116.63063,11.2,230.8,511.0,POLARIS,,,60,3,13,4,,50,A
338037842,2022-01-06T14:44:42,31.83041,-116.63056,14.9,209.8,511.0,POLARIS,,,60,3,13,4,,50,A
338037842,2022-01-06T14:47:00,31.82231,-116.63640,14.9,213.5,511.0,POLARIS,,,60,3,13,4,,50,A
338037842,2022-01-06T14:48:05,31.81858,-116.63951,14.7,221.6,511.0,POLARIS,,,60,3,13,4,,50,A
338037842,2022-01-06T15:05:00,31.83707,-116.62695,10.4,26.0,511.0,POLARIS,,,60,3,13,4,,50,A
338037842,2022-01-06T14:49:17,31.81461,-116.64301,14.8,214.0,511.0,POLARIS,,,60,3,13,4,,50,A
338037842,2022-01-06T14:43:29,31.83474,-116.62766,15.0,209.8,511.0,POLARIS,,,60,3,13,4,,50,A
338037842,2022-01-06T15:03:39,31.83382,-116.62950,10.6,36.1,511.0,POLARIS,,,60,3,13,4,,50,A
338037842,2022-01-06T14:45:47,31.82650,-116.63333,15.3,211.0,511.0,POLARIS,,,60,3,13,4,,50,A
338037842,2022-01-06T14:42:17,31.83904,-116.62486,14.3,208.8,511.0,POLARIS,,,60,3,13,4,,50,A
338037842,2022-01-06T15:02:03,31.82905,-116.63190,12.1,24.7,511.0,POLARIS,,,60,3,13,4,,50,A
