367470580,2022-01-01T00:00:58,30.35793,-88.50598,0.0,10.8,356.0,SAN BROOKLYN,,WDF6095,31,0,21,9,,57,A
367470580,2022-01-01T00:03:18,30.35793,-88.50601,0.0,10.8,356.0,SAN BROOKLYN,,WDF6095,31,0,21,9,,57,A
367470580,2022-01-01T00:02:09,30.35794,-88.50599,0.0,10.8,355.0,SAN BROOKLYN,,WDF6095,31,0,21,9,,57,A
367470580,2022-01-01T00:05:38,30.35793,-88.50600,0.0,10.8,355.0,SAN BROOKLYN,,WDF6095,31,0,21,9,,57,A
367470580,2022-01-01T00:10:08,30.35793,-88.50600,0.0,10.8,356.0,SAN BROOKLYN,,WDF6095,31,0,21,9,,57,A
367470580,2022-01-01T00:04:29,30.35794,-88.50600,0.0,10.8,357.0,SAN BROOKLYN,,WDF6095,31,0,21,9,,57,A
367470580,2022-01-01T00:06:48,30.35794,-88.50599,0.0,10.8,355.0,SAN BROOKLYN,,WDF6095,31,0,21,9,,57,A
367470580,2022-01-01T00:09:07,30.35792,-88.50601,0.0,10.8,356.0,SAN BROOKLYN,,WDF6095,31,0,21,9,,57,A
367470580,2022-01-01T00:07:58,30.35794,-88.50600,0.0,10.8,356.0,SAN BROOKLYN,,WDF6095,31,0,21,9,,57,A
367470580,2022-01-01T00:13:39,30.35793,-88.50599,0.0,10.8,355.0,SAN BROOKLYN,,WDF6095,31,0,21,9,,57,A
367470580,2022-01-01T00:11:18,30.35792,-88.50600,0.0,10.8,355.0,SAN BROOKLYN,,WDF6095,31,0,21,9,,57,A
367470580,2022-01-01T00:14:47,30.35793,-88.50599,0.0,10.8,356.0,SAN BROOKLYN,,WDF6095,31,0,21,9,,57,A
367470580,2022-01-01T00:12:28,30.35793,-88.50600,0.0,10.8,355.0,SAN BROOKLYN,,WDF6095,31,0,21,9,,57,A
367470580,2022-01-01T00:18:09,30.35793,-88.50599,0.0,10.8,355.0,SAN BROOKLYN,,WDF6095,31,0,21,9,,57,A
367470580,2022-01-01T00:20:19,30.35793,-88.50599,0.0,10.8,354.0,SAN BROOKLYN,,WDF6095,31,0,21,9,,57,A
367470580,2022-01-01T00:15:48,30.35794,-88.50600,0.0,10.8,356.0,SAN BROOKLYN,,WDF6095,31,0,21,9,,57,A
367470580,2022-01-01T00:21:29,30.35793,-88.50599,0.0,10.8,355.0,SAN BROOKLYN,,WDF6095,31,0,21,9,,57,A
367470580,2022-01-01T00:22:38,30.35793,-88.50599,0.0,10.8,355.0,SAN BROOKLYN,,WDF6095,31,0,21,9,,57,A
367470580,2022-01-01T00:23:48,30.35793,-88.50598,0.0,10.8,355.0,SAN BROOKLYN,,WDF6095,31,0,21,9,,57,A
367470580,2022-01-01T00:24:58,30.35793,-88.50599,0.0,10.8,355.0,SAN BROOKLYN,,WDF6095,31,0,21,9,,57,A
367470580,2022-01-01T00:16:59,30.35792,-88.50599,0.0,10.8,355.0,SAN BROOKLYN,,WDF6095,31,0,21,9,,57,A
367470580,2022-01-01T00:25:59,30.35794,-88.50599,0.0,10.8,356.0,SAN BROOKLYN,,WDF6095,31,0,21,9,,57,A
