338204924,2022-01-01T00:04:53,32.72705,-117.20629,0.1,103.2,511.0,UNFORGETTABLE,,,36,,15,,,,B
338204924,2022-01-01T00:07:54,32.72705,-117.20628,0.1,103.2,511.0,UNFORGETTABLE,,,36,,15,,,,B
338204924,2022-01-01T00:10:54,32.72704,-117.20628,0.0,103.2,511.0,UNFORGETTABLE,,,36,,15,,,,B
338204924,2022-01-01T00:16:52,32.72704,-117.20627,0.0,103.2,511.0,UNFORGETTABLE,,,36,,15,,,,B
338204924,2022-01-01T00:19:52,32.72705,-117.20628,0.0,103.2,511.0,UNFORGETTABLE,,,36,,15,,,,B
338204924,2022-01-01T00:22:52,32.72704,-117.20628,0.0,103.2,511.0,UNFORGETTABLE,,,36,,15,,,,B
338204924,2022-01-01T00:28:52,32.72705,-117.20628,0.0,103.2,511.0,UNFORGETTABLE,,,36,,15,,,,B
338204924,2022-01-01T00:25:52,32.72704,-117.20626,0.0,103.2,511.0,UNFORGETTABLE,,,36,,15,,,,B
338204924,2022-01-01T00:31:54,32.72705,-117.20628,0.0,103.2,511.0,UNFORGETTABLE,,,36,,15,,,,B
338204924,2022-01-01T00:34:52,32.72704,-117.20630,0.0,103.2,511.0,UNFORGETTABLE,,,36,,15,,,,B
338204924,2022-01-01T00:40:52,32.72706,-117.20628,0.0,103.2,511.0,UNFORGETTABLE,,,36,,15,,,,B
338204924,2022-01-01T00:37:52,32.72705,-117.20630,0.0,103.2,511.0,UNFORGETTABLE,,,36,,15,,,,B
338204924,2022-01-01T00:43:52,32.72706,-117.20629,0.0,103.2,511.0,UNFORGETTABLE,,,36,,15,,,,B
338204924,2022-01-01T00:46:52,32.72705,-117.20629,0.0,103.2,511.0,UNFORGETTABLE,,,36,,15,,,,B
338204924,2022-01-01T00:49:53,32.72707,-117.20629,0.0,103.2,511.0,UNFORGETTABLE,,,36,,15,,,,B
338204924,2022-01-01T00:58:53,32.72706,-117.20626,0.0,103.2,511.0,UNFORGETTABLE,,,36,,15,,,,B
338204924,2022-01-01T00:55:53,32.72706,-117.20627,0.1,103.2,511.0,UNFORGETTABLE,,,36,,15,,,,B
338204924,2022-01-01T01:07:52,32.72704,-117.20629,0.0,103.2,511.0,UNFORGETTABLE,,,36,,15,,,,B
338204924,2022-01-01T01:01:52,32.72706,-117.20630,0.0,103.2,511.0,UNFORGETTABLE,,,36,,15,,,,B
338204924,2022-01-01T01:04:52,32.72704,-117.20626,0.0,103.2,511.0,UNFORGETTABLE,,,36,,15,,,,B
