316023892,2022-01-01T00:01:50,49.31191,-123.08862,0.0,360.0,511.0,MAIN ATTRACTION,,,37,,14,,,,B
316023892,2022-01-01T00:13:50,49.31195,-123.08855,0.0,360.0,511.0,MAIN ATTRACTION,,,37,,14,,,,B
316023892,2022-01-01T00:10:50,49.31192,-123.08860,0.0,360.0,511.0,MAIN ATTRACTION,,,37,,14,,,,B
316023892,2022-01-01T00:16:50,49.31195,-123.08856,0.0,360.0,511.0,MAIN ATTRACTION,,,37,,14,,,,B
316023892,2022-01-01T00:19:50,49.31195,-123.08858,0.1,360.0,511.0,MAIN ATTRACTION,,,37,,14,,,,B
316023892,2022-01-01T00:25:49,49.31195,-123.08852,0.0,360.0,511.0,MAIN ATTRACTION,,,37,,14,,,,B
316023892,2022-01-01T00:28:50,49.31195,-123.08858,0.0,360.0,511.0,MAIN ATTRACTION,,,37,,14,,,,B
316023892,2022-01-01T00:37:50,49.31200,-123.08862,0.1,360.0,511.0,MAIN ATTRACTION,,,37,,14,,,,B
316023892,2022-01-01T00:49:49,49.31196,-123.08860,0.0,360.0,511.0,MAIN ATTRACTION,,,37,,14,,,,B
316023892,2022-01-01T00:58:49,49.31194,-123.08861,0.0,360.0,511.0,MAIN ATTRACTION,,,37,,14,,,,B
316023892,2022-01-01T01:01:56,49.31195,-123.08858,0.1,360.0,511.0,MAIN ATTRACTION,,,37,,14,,,,B
316023892,2022-01-01T01:07:51,49.31193,-123.08858,0.0,360.0,511.0,MAIN ATTRACTION,,,37,,14,,,,B
316023892,2022-01-01T01:13:53,49.31193,-123.08858,0.0,360.0,511.0,MAIN ATTRACTION,,,37,,14,,,,B
316023892,2022-01-01T01:19:49,49.31194,-123.08860,0.0,360.0,511.0,MAIN ATTRACTION,,,37,,14,,,,B
316023892,2022-01-01T01:28:53,49.31192,-123.08849,0.0,360.0,511.0,MAIN ATTRACTION,,,37,,14,,,,B
316023892,2022-01-01T01:25:51,49.31191,-123.08849,0.0,360.0,511.0,MAIN ATTRACTION,,,37,,14,,,,B
316023892,2022-01-01T01:37:50,49.31194,-123.08856,0.0,360.0,511.0,MAIN ATTRACTION,,,37,,14,,,,B
316023892,2022-01-01T01:43:49,49.31191,-123.08850,0.0,360.0,511.0,MAIN ATTRACTION,,,37,,14,,,,B
316023892,2022-01-01T01:40:51,49.31194,-123.08858,0.0,360.0,511.0,MAIN ATTRACTION,,,37,,14,,,,B
316023892,2022-01-01T01:49:51,49.31191,-123.08853,0.1,360.0,511.0,MAIN ATTRACTION,,,37,,14,,,,B
316023892,2022-01-01T01:55:51,49.31194,-123.08856,0.0,360.0,511.0,MAIN ATTRACTION,,,37,,14,,,,B
316023892,2022-01-01T02:01:49,49.31198,-123.08856,0.1,360.0,511.0,MAIN ATTRACTION,,,37,,14,,,,B
