338200126,2022-01-01T20:53:26,32.70662,-117.22864,17.3,52.5,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T20:54:27,32.70870,-117.22366,13.2,71.7,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T20:33:43,32.71797,-117.22801,0.0,39.7,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T20:36:43,32.71795,-117.22804,0.0,21.8,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T20:39:42,32.71810,-117.22790,0.6,321.5,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T20:43:27,32.71509,-117.23052,5.1,232.9,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T20:30:42,32.71798,-117.22800,0.0,65.0,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T20:51:57,32.70509,-117.23420,8.7,140.2,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T20:45:58,32.71284,-117.23383,5.0,223.3,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:31:50,32.71746,-117.17724,4.2,219.1,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T20:42:26,32.71596,-117.22917,5.2,233.8,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T20:56:58,32.71246,-117.21588,10.8,63.9,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T20:47:29,32.71167,-117.23504,4.6,213.6,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:02:57,32.71459,-117.22019,6.7,241.5,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T20:55:57,32.71135,-117.21879,8.5,51.8,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:51:18,32.70482,-117.23313,8.1,220.4,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:54:18,32.70622,-117.23232,1.1,39.8,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:10:27,32.70507,-117.23052,7.0,116.4,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:16:57,32.71473,-117.21620,10.8,46.8,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T22:01:49,32.70653,-117.23215,2.4,282.9,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:18:29,32.71724,-117.21144,14.9,60.8,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:22:26,32.72011,-117.19168,16.6,91.8,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T20:48:57,32.70961,-117.23597,5.1,189.3,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T20:50:26,32.70758,-117.23569,5.2,156.3,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:30:49,32.71861,-117.17688,6.1,190.5,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:11:56,32.70669,-117.22781,7.6,32.9,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:12:57,32.70830,-117.22597,8.2,47.5,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:37:48,32.71966,-117.19242,9.1,269.3,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:38:49,32.71966,-117.19548,9.4,268.5,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:20:58,32.71956,-117.19952,16.3,78.5,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T20:58:26,32.71511,-117.21458,6.4,340.7,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:41:19,32.71829,-117.20357,11.1,252.0,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:00:26,32.71616,-117.21569,0.9,276.7,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:44:18,32.71520,-117.21317,10.3,244.0,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:01:56,32.71531,-117.21814,7.4,238.7,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:42:49,32.71661,-117.20859,10.8,244.6,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:47:18,32.71146,-117.22225,11.0,238.6,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:23:57,32.71971,-117.18326,16.8,96.5,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:04:28,32.71351,-117.22286,9.4,239.4,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:25:26,32.71909,-117.17830,6.1,105.4,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:26:27,32.71898,-117.17738,1.0,81.8,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:35:52,32.72050,-117.18816,2.9,276.6,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:27:56,32.71912,-117.17712,0.7,42.9,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:06:27,32.71057,-117.22788,9.5,233.7,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:07:29,32.70920,-117.22976,3.1,228.1,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:08:58,32.70752,-117.23185,5.0,208.6,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:55:19,32.70632,-117.23219,0.8,40.7,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:52:48,32.70548,-117.23283,7.1,46.2,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:57:50,32.70643,-117.23238,1.2,255.9,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:19:56,32.71907,-117.20495,13.2,79.5,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:33:18,32.71859,-117.18114,11.3,297.5,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T22:07:48,32.71027,-117.23548,5.1,16.3,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T22:04:49,32.70609,-117.23507,6.3,338.3,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:45:48,32.71367,-117.21768,9.8,247.7,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T22:09:18,32.71198,-117.23516,1.5,356.6,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T22:24:18,32.71238,-117.23520,0.2,152.5,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:56:20,32.70642,-117.23207,0.1,40.6,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:59:19,32.70628,-117.23235,2.3,69.5,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:48:19,32.70998,-117.22539,10.4,240.9,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:49:50,32.70757,-117.22983,10.7,236.8,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T22:21:18,32.71239,-117.23523,0.1,153.9,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T22:06:19,32.70818,-117.23580,5.1,357.9,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T22:42:18,32.71237,-117.23518,0.2,113.3,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T22:10:19,32.71218,-117.23520,0.6,343.0,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T22:00:18,32.70637,-117.23206,0.8,60.5,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T22:03:18,32.70497,-117.23312,6.4,221.1,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T22:18:18,32.71235,-117.23518,0.1,152.1,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T23:45:19,32.71233,-117.23527,0.3,228.1,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T22:54:18,32.71242,-117.23525,0.3,335.9,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T23:48:19,32.71228,-117.23512,3.3,105.0,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T22:11:21,32.71234,-117.23522,0.5,355.4,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T23:51:19,32.71467,-117.23080,5.2,44.9,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T23:03:18,32.71236,-117.23516,0.1,154.3,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T22:45:19,32.71238,-117.23520,0.2,128.4,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T22:33:19,32.71240,-117.23523,0.2,184.5,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T22:48:19,32.71241,-117.23528,0.2,305.0,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T22:36:18,32.71238,-117.23523,0.3,124.1,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T22:27:18,32.71240,-117.23526,0.3,127.1,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T22:39:20,32.71241,-117.23525,0.3,313.5,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T23:15:20,32.71243,-117.23526,0.1,308.6,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T22:30:18,32.71245,-117.23529,0.1,279.9,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T23:00:18,32.71243,-117.23529,0.1,252.3,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T23:06:18,32.71243,-117.23522,0.1,183.7,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T23:27:18,32.71233,-117.23514,0.2,153.1,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T23:18:19,32.71235,-117.23517,0.1,149.8,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T22:51:20,32.71241,-117.23523,0.2,15.7,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T22:57:18,32.71239,-117.23518,0.2,110.6,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T23:42:18,32.71238,-117.23522,0.1,148.1,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T23:33:18,32.71239,-117.23516,0.1,152.2,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T23:09:19,32.71242,-117.23526,0.3,291.9,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T23:12:18,32.71240,-117.23520,0.2,126.3,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T23:36:18,32.71241,-117.23523,0.2,172.9,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T23:55:49,32.71774,-117.22734,1.9,323.7,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T23:30:18,32.71241,-117.23522,0.2,321.7,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T23:49:49,32.71328,-117.23280,4.6,51.7,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T23:24:18,32.71241,-117.23524,0.3,324.9,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T23:58:19,32.71799,-117.22800,0.5,215.6,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T23:52:50,32.71621,-117.22893,5.2,48.0,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T23:53:51,32.71713,-117.22755,4.9,51.2,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T20:40:57,32.71740,-117.22727,4.6,202.7,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T20:44:57,32.71374,-117.23247,5.2,235.3,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T20:59:56,32.71613,-117.21552,1.2,294.9,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:14:26,32.71084,-117.22283,9.0,49.7,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:15:29,32.71262,-117.22027,10.1,51.2,511.0,SALUTE,,,37,,15,,,,B
338200126,2022-01-01T21:28:57,32.71924,-117.17703,0.3,25.9,511.0,SALUTE,,,37,,15,,,,B
