366977070,2022-01-01T11:44:45,35.11525,-75.98663,0.0,360.0,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
366977070,2022-01-01T11:40:05,35.11525,-75.98663,0.0,360.0,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
366977070,2022-01-01T11:43:35,35.11526,-75.98664,0.0,360.0,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
366977070,2022-01-01T11:42:25,35.11525,-75.98663,0.0,360.0,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
366977070,2022-01-01T11:41:15,35.11525,-75.98662,0.0,360.0,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
366977070,2022-01-01T11:38:55,35.11525,-75.98663,0.0,360.0,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
366977070,2022-01-01T12:00:04,35.11525,-75.98663,0.0,360.0,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
366977070,2022-01-01T12:25:26,35.15114,-76.01184,8.6,3.1,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
366977070,2022-01-01T11:47:05,35.11524,-75.98663,0.0,360.0,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
366977070,2022-01-01T11:53:54,35.11524,-75.98662,0.0,360.0,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
366977070,2022-01-01T11:49:26,35.11524,-75.98663,0.0,360.0,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
366977070,2022-01-01T11:50:35,35.11525,-75.98663,0.0,360.0,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
366977070,2022-01-01T11:57:26,35.11526,-75.98662,0.0,360.0,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
366977070,2022-01-01T12:12:45,35.11181,-75.99379,10.0,311.8,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
366977070,2022-01-01T12:03:25,35.11526,-75.98662,0.0,360.0,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
366977070,2022-01-01T11:59:45,35.11526,-75.98663,0.0,360.0,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
366977070,2022-01-01T11:52:45,35.11526,-75.98662,0.0,360.0,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
366977070,2022-01-01T12:02:16,35.11526,-75.98663,0.0,360.0,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
366977070,2022-01-01T12:43:54,35.18127,-76.06507,10.5,296.6,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
366977070,2022-01-01T12:09:14,35.11434,-75.98726,6.3,272.5,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
366977070,2022-01-01T12:10:26,35.11416,-75.99011,6.4,228.7,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
366977070,2022-01-01T12:08:05,35.11463,-75.98646,2.4,173.8,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
366977070,2022-01-01T12:23:15,35.14673,-76.00714,10.8,324.8,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
366977070,2022-01-01T12:26:36,35.15395,-76.01221,9.6,342.2,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
366977070,2022-01-01T11:45:56,35.11524,-75.98663,0.0,360.0,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
366977070,2022-01-01T12:18:34,35.13027,-76.00241,12.6,344.0,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
366977070,2022-01-01T12:53:16,35.19577,-76.09167,10.8,293.3,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
366977070,2022-01-01T12:28:55,35.15945,-76.01613,10.2,304.9,511.0,SILVER LAKE,IMO8643236,WV5661,60,0,63,11,,60,A
