368059870,2022-01-02T15:50:01,39.27669,-76.60161,0.1,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T15:49:00,39.27668,-76.60162,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T15:57:02,39.27669,-76.60159,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T16:02:59,39.27670,-76.60159,0.1,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T16:17:59,39.27672,-76.60161,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T16:15:00,39.27670,-76.60159,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T16:20:59,39.27670,-76.60160,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T16:24:02,39.27670,-76.60158,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T16:38:59,39.27669,-76.60160,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T16:44:59,39.27669,-76.60160,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T16:26:59,39.27671,-76.60160,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T17:14:59,39.27669,-76.60161,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T17:20:59,39.27670,-76.60161,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T16:35:59,39.27670,-76.60160,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T16:51:00,39.27669,-76.60160,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T17:56:59,39.27668,-76.60161,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T17:26:59,39.27669,-76.60161,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T17:54:00,39.27669,-76.60159,0.1,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T17:32:59,39.27671,-76.60160,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T18:56:59,39.27669,-76.60160,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T18:02:59,39.27669,-76.60160,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T18:26:59,39.27669,-76.60160,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T18:50:59,39.27669,-76.60160,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T19:21:00,39.27669,-76.60160,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T18:32:59,39.27668,-76.60161,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T18:54:00,39.27667,-76.60160,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T19:02:59,39.27668,-76.60161,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T19:51:00,39.27669,-76.60159,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T19:33:01,39.27669,-76.60160,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T19:56:59,39.27669,-76.60159,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T19:41:59,39.27669,-76.60160,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T19:45:01,39.27670,-76.60160,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T20:14:59,39.27669,-76.60159,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T20:03:00,39.27669,-76.60161,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T20:20:59,39.27670,-76.60161,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T20:09:01,39.27668,-76.60161,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T20:11:59,39.27669,-76.60160,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T20:50:59,39.27669,-76.60158,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
368059870,2022-01-02T21:03:00,39.27669,-76.60161,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDK4917,37,,16,5,,,B
