338216593,2022-01-01T00:01:59,32.72612,-117.19284,0.0,51.4,511.0,SATORI,,,37,,,,,,B
338216593,2022-01-01T00:04:59,32.72612,-117.19282,0.0,51.4,511.0,SATORI,,,37,,,,,,B
338216593,2022-01-01T00:08:00,32.72612,-117.19282,0.0,51.4,511.0,SATORI,,,37,,,,,,B
338216593,2022-01-01T00:11:00,32.72613,-117.19281,0.0,51.4,511.0,SATORI,,,37,,,,,,B
338216593,2022-01-01T00:16:59,32.72612,-117.19282,0.0,51.4,511.0,SATORI,,,37,,,,,,B
338216593,2022-01-01T00:13:59,32.72613,-117.19282,0.0,51.4,511.0,SATORI,,,37,,,,,,B
338216593,2022-01-01T00:22:59,32.72611,-117.19281,0.0,51.4,511.0,SATORI,,,37,,,,,,B
338216593,2022-01-01T00:20:00,32.72612,-117.19282,0.0,51.4,511.0,SATORI,,,37,,,,,,B
338216593,2022-01-01T00:26:00,32.72613,-117.19284,0.0,51.4,511.0,SATORI,,,37,,,,,,B
338216593,2022-01-01T00:29:00,32.72612,-117.19283,0.1,51.4,511.0,SATORI,,,37,,,,,,B
338216593,2022-01-01T00:32:01,32.72612,-117.19282,0.0,51.4,511.0,SATORI,,,37,,,,,,B
338216593,2022-01-01T00:40:58,32.72613,-117.19283,0.0,51.4,511.0,SATORI,,,37,,,,,,B
338216593,2022-01-01T00:38:00,32.72611,-117.19284,0.0,51.4,511.0,SATORI,,,37,,,,,,B
338216593,2022-01-01T00:47:01,32.72612,-117.19284,0.0,51.4,511.0,SATORI,,,37,,,,,,B
338216593,2022-01-01T00:52:59,32.72611,-117.19282,0.0,51.4,511.0,SATORI,,,37,,,,,,B
338216593,2022-01-01T01:01:58,32.72613,-117.19284,0.0,51.4,511.0,SATORI,,,37,,,,,,B
338216593,2022-01-01T00:59:01,32.72615,-117.19282,0.0,51.4,511.0,SATORI,,,37,,,,,,B
338216593,2022-01-01T00:34:59,32.72611,-117.19283,0.0,51.4,511.0,SATORI,,,37,,,,,,B
338216593,2022-01-01T01:08:00,32.72613,-117.19282,0.0,51.4,511.0,SATORI,,,37,,,,,,B
