338245252,2022-01-02T06:16:07,24.72905,-81.01471,0.1,160.5,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-02T10:58:06,24.72902,-81.01463,0.0,179.3,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-02T11:28:08,24.72903,-81.01463,0.0,179.3,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-02T12:37:08,24.72905,-81.01465,0.0,262.2,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-02T12:52:07,24.72905,-81.01463,0.0,262.2,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T02:52:07,24.72902,-81.01464,0.0,245.2,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T03:13:08,24.72903,-81.01464,0.0,245.2,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T03:43:07,24.72901,-81.01465,0.0,245.2,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T03:28:06,24.72902,-81.01467,0.0,245.2,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T04:13:07,24.72902,-81.01462,0.0,245.2,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T04:19:05,24.72904,-81.01463,0.0,245.2,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T04:28:07,24.72903,-81.01465,0.0,245.2,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T04:31:08,24.72905,-81.01466,0.0,245.2,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T04:46:05,24.72904,-81.01465,0.0,245.2,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T04:58:05,24.72902,-81.01463,0.0,245.2,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T05:22:07,24.72904,-81.01464,0.0,277.8,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T05:16:07,24.72903,-81.01465,0.0,245.2,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T04:52:05,24.72901,-81.01465,0.0,245.2,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T05:34:06,24.72904,-81.01467,0.0,277.8,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T05:28:07,24.72903,-81.01465,0.1,277.8,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T06:07:06,24.72906,-81.01465,0.0,183.9,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T05:37:06,24.72905,-81.01465,0.0,277.8,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T06:16:06,24.72899,-81.01466,0.0,183.9,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T06:34:06,24.72905,-81.01462,0.0,183.9,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T06:52:06,24.72903,-81.01466,0.0,189.3,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T07:10:05,24.72904,-81.01463,0.0,189.3,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T06:40:07,24.72901,-81.01464,0.0,183.9,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T03:22:06,24.72899,-81.01460,0.0,245.2,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T06:58:07,24.72906,-81.01467,0.0,189.3,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T07:04:06,24.72905,-81.01464,0.0,189.3,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T07:34:06,24.72902,-81.01463,0.0,189.3,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T06:46:12,24.72904,-81.01461,0.0,189.3,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T07:28:06,24.72903,-81.01465,0.0,189.3,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T07:58:06,24.72899,-81.01461,0.0,189.3,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T08:04:05,24.72901,-81.01464,0.0,189.3,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T04:22:06,24.72903,-81.01464,0.0,245.2,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T04:34:06,24.72903,-81.01465,0.0,245.2,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T10:28:07,24.72905,-81.01463,0.0,189.3,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T04:49:05,24.72905,-81.01465,0.0,245.2,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T09:52:07,24.72902,-81.01462,0.0,189.3,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T05:19:08,24.72899,-81.01465,0.0,179.8,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T10:46:07,24.72903,-81.01462,0.0,189.3,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T12:01:05,24.72905,-81.01465,0.0,157.5,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T11:49:06,24.72903,-81.01464,0.1,157.5,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T11:46:08,24.72903,-81.01465,0.0,157.5,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T11:52:06,24.72903,-81.01464,0.0,157.5,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T12:46:05,24.72909,-81.01465,0.0,157.5,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T14:04:06,24.72902,-81.01463,0.0,157.5,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T14:55:06,24.72904,-81.01464,0.0,147.7,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T16:04:06,24.72903,-81.01465,0.0,182.0,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T16:16:06,24.72901,-81.01467,0.0,182.0,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T07:55:07,24.72901,-81.01463,0.0,189.3,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T16:43:06,24.72905,-81.01471,0.0,182.0,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T08:10:07,24.72901,-81.01465,0.0,189.3,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T10:52:07,24.72902,-81.01463,0.0,189.3,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-03T12:52:07,24.72904,-81.01460,0.0,157.5,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-06T02:46:06,24.72900,-81.01465,0.0,263.2,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-06T10:10:08,24.72901,-81.01465,0.0,285.1,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-06T11:10:08,24.72904,-81.01465,0.0,309.3,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-06T11:19:08,24.72900,-81.01462,0.0,309.3,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-06T14:55:09,24.72902,-81.01465,0.0,332.0,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-06T12:34:09,24.72903,-81.01462,0.0,320.8,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-06T16:10:09,24.72903,-81.01465,0.0,324.4,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-06T16:16:09,24.72900,-81.01463,0.0,324.4,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-06T20:28:09,24.72905,-81.01466,0.0,241.7,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-06T21:34:09,24.72899,-81.01464,0.0,241.7,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-06T22:34:10,24.72904,-81.01462,0.0,241.7,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-06T22:04:09,24.72903,-81.01464,0.0,241.7,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-06T23:52:09,24.72901,-81.01463,0.0,201.5,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-06T22:37:10,24.72901,-81.01462,0.0,241.7,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-06T20:52:09,24.72903,-81.01462,0.1,241.7,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
338245252,2022-01-06T22:46:10,24.72904,-81.01462,0.0,241.7,511.0,SALTY JOHNSON,IMO0000000,,37,,0,0,,,B
