338328935,2022-01-01T00:02:08,33.46059,-117.69971,0.0,360.0,511.0,IT'S ABOW'T TIME,IMO0000000,,37,,12,4,,,B
338328935,2022-01-01T00:05:07,33.46058,-117.69971,0.0,360.0,511.0,IT'S ABOW'T TIME,IMO0000000,,37,,12,4,,,B
338328935,2022-01-01T00:08:07,33.46057,-117.69971,0.1,360.0,511.0,IT'S ABOW'T TIME,IMO0000000,,37,,12,4,,,B
338328935,2022-01-01T00:11:08,33.46057,-117.69971,0.1,360.0,511.0,IT'S ABOW'T TIME,IMO0000000,,37,,12,4,,,B
338328935,2022-01-01T00:14:10,33.46057,-117.69971,0.0,360.0,511.0,IT'S ABOW'T TIME,IMO0000000,,37,,12,4,,,B
338328935,2022-01-01T00:20:07,33.46058,-117.69970,0.0,360.0,511.0,IT'S ABOW'T TIME,IMO0000000,,37,,12,4,,,B
338328935,2022-01-01T00:17:07,33.46058,-117.69971,0.2,360.0,511.0,IT'S ABOW'T TIME,IMO0000000,,37,,12,4,,,B
338328935,2022-01-01T00:23:07,33.46057,-117.69970,0.0,360.0,511.0,IT'S ABOW'T TIME,IMO0000000,,37,,12,4,,,B
338328935,2022-01-01T00:29:07,33.46057,-117.69972,0.0,360.0,511.0,IT'S ABOW'T TIME,IMO0000000,,37,,12,4,,,B
338328935,2022-01-01T00:35:07,33.46057,-117.69970,0.0,360.0,511.0,IT'S ABOW'T TIME,IMO0000000,,37,,12,4,,,B
338328935,2022-01-01T00:38:09,33.46057,-117.69971,0.0,360.0,511.0,IT'S ABOW'T TIME,IMO0000000,,37,,12,4,,,B
338328935,2022-01-01T00:26:11,33.46058,-117.69971,0.0,360.0,511.0,IT'S ABOW'T TIME,IMO0000000,,37,,12,4,,,B
338328935,2022-01-01T00:44:06,33.46057,-117.69968,0.0,360.0,511.0,IT'S ABOW'T TIME,IMO0000000,,37,,12,4,,,B
338328935,2022-01-01T00:41:08,33.46055,-117.69970,0.1,360.0,511.0,IT'S ABOW'T TIME,IMO0000000,,37,,12,4,,,B
338328935,2022-01-01T00:50:07,33.46055,-117.69970,0.0,360.0,511.0,IT'S ABOW'T TIME,IMO0000000,,37,,12,4,,,B
338328935,2022-01-01T00:47:07,33.46056,-117.69970,0.0,360.0,511.0,IT'S ABOW'T TIME,IMO0000000,,37,,12,4,,,B
338328935,2022-01-01T00:53:07,33.46056,-117.69969,0.0,360.0,511.0,IT'S ABOW'T TIME,IMO0000000,,37,,12,4,,,B
338328935,2022-01-01T00:56:07,33.46057,-117.69970,0.0,360.0,511.0,IT'S ABOW'T TIME,IMO0000000,,37,,12,4,,,B
338328935,2022-01-01T00:32:08,33.46056,-117.69971,0.0,360.0,511.0,IT'S ABOW'T TIME,IMO0000000,,37,,12,4,,,B
338328935,2022-01-01T01:05:07,33.46056,-117.69970,0.0,360.0,511.0,IT'S ABOW'T TIME,IMO0000000,,37,,12,4,,,B
