338141859,2022-01-01T00:01:47,32.70639,-117.16598,0.0,31.4,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T00:04:48,32.70636,-117.16599,0.3,311.9,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T00:10:47,32.70638,-117.16597,0.3,144.2,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T00:16:47,32.70636,-117.16599,0.3,121.5,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T00:13:48,32.70639,-117.16600,0.3,99.9,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T00:19:48,32.70639,-117.16597,0.0,26.9,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T00:25:47,32.70638,-117.16599,0.1,35.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T00:37:47,32.70637,-117.16600,0.0,88.3,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T00:43:47,32.70639,-117.16598,0.0,73.9,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T00:49:48,32.70636,-117.16600,0.0,289.4,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T01:07:47,32.70638,-117.16598,0.0,14.3,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T01:13:47,32.70642,-117.16600,0.3,356.9,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T01:19:48,32.70638,-117.16601,0.3,311.3,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T01:31:48,32.70638,-117.16596,0.7,100.1,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T00:55:47,32.70635,-117.16597,0.0,113.8,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T01:37:48,32.70639,-117.16599,0.1,76.9,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T00:58:48,32.70638,-117.16597,0.1,96.4,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T01:34:48,32.70639,-117.16598,0.0,28.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T01:43:47,32.70636,-117.16599,0.1,193.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T01:46:48,32.70639,-117.16600,0.5,126.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T01:49:47,32.70638,-117.16600,0.3,150.1,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T02:01:48,32.70640,-117.16601,0.3,283.5,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T01:52:48,32.70636,-117.16600,0.1,318.0,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T01:58:48,32.70638,-117.16601,0.0,304.9,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T01:55:49,32.70637,-117.16599,0.1,87.2,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T02:13:51,32.70637,-117.16601,0.3,287.1,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T02:07:47,32.70639,-117.16600,0.0,94.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T02:25:50,32.70639,-117.16603,0.1,27.5,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T02:31:47,32.70638,-117.16593,0.1,251.5,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T02:34:47,32.70636,-117.16596,0.2,103.8,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T02:37:48,32.70638,-117.16600,0.2,231.5,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T02:49:48,32.70638,-117.16600,0.4,112.3,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T02:43:47,32.70639,-117.16597,0.2,41.8,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T03:01:48,32.70636,-117.16595,0.1,104.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T03:13:47,32.70637,-117.16597,0.1,69.4,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T02:52:48,32.70638,-117.16597,0.2,294.5,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T03:10:49,32.70635,-117.16594,0.1,297.0,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T03:16:48,32.70636,-117.16598,0.2,297.5,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T03:07:48,32.70638,-117.16599,0.2,77.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T03:25:48,32.70639,-117.16599,0.4,104.4,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T03:37:48,32.70631,-117.16597,0.4,137.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T03:55:48,32.70638,-117.16598,0.2,313.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T03:43:48,32.70637,-117.16599,0.4,119.0,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T03:52:47,32.70640,-117.16601,0.0,259.7,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T03:49:47,32.70637,-117.16599,0.1,134.3,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T04:07:47,32.70642,-117.16601,0.1,77.3,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T04:25:47,32.70642,-117.16598,0.2,105.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T04:34:47,32.70639,-117.16599,0.0,63.3,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T04:49:47,32.70638,-117.16599,0.1,306.0,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T04:43:48,32.70640,-117.16596,0.7,256.4,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T05:13:48,32.70639,-117.16602,0.2,329.0,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T04:55:48,32.70638,-117.16602,0.0,14.4,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T05:01:47,32.70642,-117.16599,0.0,355.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T05:10:47,32.70638,-117.16599,0.0,39.7,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T05:31:48,32.70640,-117.16605,0.0,37.1,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T06:01:48,32.70632,-117.16603,0.0,176.2,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T05:43:47,32.70640,-117.16603,0.1,301.3,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T05:49:48,32.70639,-117.16602,0.5,226.0,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T05:40:48,32.70638,-117.16601,0.0,177.2,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T05:52:47,32.70637,-117.16600,0.2,43.4,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T05:46:48,32.70637,-117.16598,0.3,50.9,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T06:19:48,32.70638,-117.16597,0.1,193.0,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T05:58:47,32.70637,-117.16601,0.0,230.0,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T06:37:47,32.70634,-117.16600,0.0,11.2,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T06:31:50,32.70635,-117.16600,0.1,81.7,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T06:40:47,32.70637,-117.16598,0.0,84.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T06:43:49,32.70635,-117.16600,0.1,296.9,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T06:25:47,32.70638,-117.16598,0.1,120.4,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T06:49:47,32.70636,-117.16598,0.0,58.1,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T07:01:50,32.70637,-117.16595,0.1,114.4,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T06:46:50,32.70638,-117.16599,0.2,78.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T07:07:49,32.70638,-117.16595,0.1,190.5,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T07:31:48,32.70635,-117.16600,0.1,167.8,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T07:37:47,32.70634,-117.16600,0.4,116.0,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T07:34:48,32.70636,-117.16602,0.1,294.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T07:25:49,32.70636,-117.16603,0.2,285.4,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T07:52:49,32.70634,-117.16598,0.2,332.4,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T08:07:49,32.70638,-117.16603,0.0,92.8,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T08:31:48,32.70638,-117.16600,0.0,83.2,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T07:55:48,32.70633,-117.16597,0.1,106.7,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T08:43:48,32.70638,-117.16600,0.1,255.2,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T08:19:49,32.70637,-117.16601,0.1,38.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T08:16:49,32.70636,-117.16602,0.1,122.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T08:49:48,32.70639,-117.16598,0.1,99.7,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T08:01:48,32.70637,-117.16602,0.0,87.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T08:37:47,32.70637,-117.16602,0.0,79.4,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T04:01:48,32.70640,-117.16601,0.1,89.7,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T08:25:48,32.70639,-117.16603,0.2,186.7,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T09:01:49,32.70639,-117.16600,0.0,96.0,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T08:55:48,32.70637,-117.16599,0.0,184.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T09:04:48,32.70638,-117.16599,0.4,166.9,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T08:58:47,32.70636,-117.16599,0.0,97.1,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T09:16:48,32.70635,-117.16602,0.1,116.8,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T04:19:48,32.70643,-117.16602,0.1,239.8,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T09:31:48,32.70636,-117.16599,0.1,334.2,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T09:34:47,32.70637,-117.16600,0.5,164.8,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T10:22:47,32.70638,-117.16604,0.1,112.7,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T09:49:47,32.70637,-117.16599,0.1,256.8,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T09:55:47,32.70636,-117.16598,0.1,107.0,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T09:52:47,32.70636,-117.16598,0.2,110.0,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T10:31:50,32.70641,-117.16596,0.4,126.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T04:37:47,32.70640,-117.16595,0.0,232.5,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T10:13:47,32.70638,-117.16603,0.2,221.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T10:49:47,32.70641,-117.16599,0.1,15.2,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T10:04:47,32.70638,-117.16603,0.3,86.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T10:07:48,32.70638,-117.16601,0.1,109.9,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T10:19:48,32.70637,-117.16611,0.1,83.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T10:16:48,32.70639,-117.16600,0.1,112.8,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T10:55:47,32.70640,-117.16600,0.2,285.3,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T10:58:47,32.70635,-117.16596,0.2,215.4,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T11:01:48,32.70638,-117.16598,0.0,7.7,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T11:13:49,32.70639,-117.16601,0.0,28.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T11:16:48,32.70639,-117.16604,0.2,2.4,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T12:02:48,32.70636,-117.16601,0.1,16.4,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T11:34:47,32.70645,-117.16603,0.7,338.7,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T11:19:48,32.70638,-117.16603,0.3,333.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T11:35:48,32.70647,-117.16594,0.3,20.9,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T11:41:48,32.70638,-117.16600,0.2,163.8,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T05:16:51,32.70638,-117.16596,0.5,82.1,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T12:20:47,32.70634,-117.16599,0.0,27.9,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T11:47:47,32.70633,-117.16600,0.2,29.1,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T11:50:48,32.70634,-117.16602,0.1,129.9,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T12:08:49,32.70637,-117.16600,0.0,88.8,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T11:56:48,32.70637,-117.16600,0.6,346.3,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T12:11:48,32.70635,-117.16599,0.1,120.4,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T12:23:48,32.70636,-117.16603,0.3,299.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T05:25:48,32.70642,-117.16600,0.7,71.4,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T12:53:48,32.70640,-117.16610,0.2,269.3,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T12:14:48,32.70638,-117.16601,0.1,297.9,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T11:53:47,32.70637,-117.16596,0.2,347.1,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T12:26:47,32.70637,-117.16604,0.7,287.8,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T11:59:49,32.70637,-117.16600,0.1,136.8,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T13:08:48,32.70634,-117.16599,0.0,261.8,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T12:29:49,32.70635,-117.16600,0.1,101.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T12:56:47,32.70637,-117.16598,0.3,111.5,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T13:17:48,32.70640,-117.16600,0.4,346.5,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T05:55:47,32.70637,-117.16601,0.0,229.8,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T13:56:49,32.70637,-117.16600,0.0,254.2,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T12:38:47,32.70635,-117.16598,0.1,311.7,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T14:05:48,32.70635,-117.16600,0.0,307.9,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T13:35:48,32.70638,-117.16597,0.0,274.7,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T13:41:47,32.70637,-117.16600,0.1,7.7,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T13:32:47,32.70643,-117.16602,0.4,346.5,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T14:35:47,32.70640,-117.16598,0.0,245.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T13:38:47,32.70639,-117.16600,0.3,247.4,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T13:14:47,32.70640,-117.16599,0.4,308.5,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T13:50:48,32.70641,-117.16605,0.1,325.2,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T14:47:48,32.70637,-117.16592,0.1,10.0,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T13:29:47,32.70641,-117.16602,0.0,198.1,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T13:59:48,32.70636,-117.16601,0.0,350.0,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T14:11:49,32.70637,-117.16596,0.1,178.8,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T13:44:47,32.70637,-117.16601,0.5,135.8,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T15:05:48,32.70637,-117.16601,0.2,344.3,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T14:29:48,32.70637,-117.16600,0.4,215.4,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T06:34:47,32.70638,-117.16600,0.1,333.5,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T14:50:47,32.70638,-117.16594,0.5,247.3,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T14:41:47,32.70636,-117.16596,0.5,51.3,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T14:56:49,32.70639,-117.16597,0.0,98.3,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T15:08:48,32.70636,-117.16600,0.3,185.1,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T15:44:48,32.70642,-117.16599,0.0,18.3,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T14:53:47,32.70640,-117.16596,0.5,259.9,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T15:11:47,32.70635,-117.16598,0.3,211.3,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T15:02:49,32.70639,-117.16601,0.0,189.4,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T15:56:48,32.70641,-117.16600,0.1,32.0,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T15:23:47,32.70637,-117.16597,0.0,181.8,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T15:14:48,32.70638,-117.16599,0.1,84.1,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T15:32:47,32.70640,-117.16602,0.3,255.8,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T15:17:48,32.70640,-117.16599,0.1,35.9,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T15:35:47,32.70638,-117.16601,0.0,160.0,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T15:29:47,32.70639,-117.16599,0.2,230.5,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T06:55:47,32.70636,-117.16597,0.0,163.3,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T15:38:49,32.70640,-117.16599,0.3,233.3,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T15:41:47,32.70640,-117.16602,0.2,264.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T15:20:47,32.70638,-117.16602,0.0,204.8,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T15:50:47,32.70643,-117.16600,0.0,34.9,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T15:53:47,32.70642,-117.16599,0.0,174.2,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T16:44:47,32.70638,-117.16601,0.0,176.9,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T15:59:49,32.70642,-117.16599,0.0,46.8,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T16:23:47,32.70640,-117.16601,0.0,173.2,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T16:14:48,32.70639,-117.16601,0.0,181.5,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T07:13:47,32.70637,-117.16598,0.2,284.5,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T16:38:48,32.70636,-117.16597,0.2,60.0,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T17:20:48,32.70641,-117.16599,0.4,316.5,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T16:05:50,32.70640,-117.16600,0.0,345.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T07:19:49,32.70636,-117.16599,0.6,271.2,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T16:41:48,32.70640,-117.16600,0.3,61.2,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T16:56:50,32.70639,-117.16593,0.0,207.7,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T16:20:48,32.70642,-117.16601,0.1,92.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T17:41:50,32.70635,-117.16598,0.1,108.8,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T16:50:47,32.70639,-117.16598,0.3,100.8,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T16:53:49,32.70638,-117.16598,0.0,170.9,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T16:35:47,32.70640,-117.16598,0.1,275.8,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T17:23:47,32.70639,-117.16597,0.2,128.2,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T17:26:48,32.70641,-117.16598,0.3,288.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T17:29:47,32.70637,-117.16600,0.1,294.2,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T17:35:47,32.70638,-117.16599,0.0,231.6,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T17:05:48,32.70638,-117.16601,0.5,281.4,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T17:08:48,32.70640,-117.16601,0.0,341.7,511.0,BRAVO ZULU,,,37,,15,,,,B
338141859,2022-01-01T17:53:47,32.70634,-117.16600,0.2,117.2,511.0,BRAVO ZULU,,,37,,15,,,,B
