369142000,2022-01-01T00:00:53,27.59822,-84.33925,14.0,92.7,92.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:03:05,27.59796,-84.32960,14.0,91.8,92.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:01:58,27.59809,-84.33447,13.9,91.8,92.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:04:11,27.59785,-84.32485,14.0,91.8,92.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:05:17,27.59775,-84.32003,14.0,91.4,91.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:08:34,27.59773,-84.30561,14.1,89.9,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:06:22,27.59772,-84.31523,14.1,90.4,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:07:29,27.59772,-84.31042,14.0,90.1,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:11:52,27.59779,-84.29111,14.2,89.7,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:09:41,27.59774,-84.30070,14.2,89.9,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:10:47,27.59776,-84.29594,14.2,89.8,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:15:16,27.59800,-84.27618,14.2,89.2,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:12:59,27.59785,-84.28621,14.1,89.5,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:18:28,27.59826,-84.26217,14.2,89.3,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:20:41,27.59842,-84.25253,14.1,89.1,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:19:34,27.59834,-84.25735,14.1,89.1,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:17:23,27.59819,-84.26698,14.2,89.2,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:14:10,27.59791,-84.28109,14.1,89.5,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:22:53,27.59858,-84.24225,14.1,89.4,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:16:17,27.59810,-84.27179,14.2,89.0,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:21:46,27.59852,-84.24702,14.2,89.1,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:25:05,27.59872,-84.23315,14.1,89.3,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:23:58,27.59865,-84.23806,14.2,89.2,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:28:47,27.59895,-84.21616,14.1,89.5,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:30:58,27.59907,-84.20655,14.3,89.6,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:26:11,27.59876,-84.22839,14.0,89.1,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:27:17,27.59885,-84.22353,14.0,89.3,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:35:16,27.59920,-84.18835,14.3,89.7,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:34:10,27.59917,-84.19318,14.3,89.6,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:33:05,27.59913,-84.19801,14.2,89.7,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:29:53,27.59902,-84.21200,14.2,89.4,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:37:23,27.59927,-84.17918,14.3,89.7,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:32:04,27.59910,-84.20220,14.3,89.7,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:36:22,27.59924,-84.18354,14.3,89.7,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:38:28,27.59932,-84.17437,14.2,89.7,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:42:53,27.59948,-84.15508,14.2,89.7,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:40:41,27.59940,-84.16472,14.2,89.6,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
369142000,2022-01-01T00:39:35,27.59936,-84.16954,14.2,89.5,90.0,TEXAS VOYAGER,IMO9719886,WLIY,80,0,186,,,80,A
