338210799,2022-01-02T15:09:08,26.41042,-80.07314,0.0,360.0,511.0,FLY THE W,IMO0000000,,37,,11,3,,,B
338210799,2022-01-02T15:30:09,26.41042,-80.07314,0.0,360.0,511.0,FLY THE W,IMO0000000,,37,,11,3,,,B
338210799,2022-01-02T15:12:09,26.41043,-80.07314,0.1,360.0,511.0,FLY THE W,IMO0000000,,37,,11,3,,,B
338210799,2022-01-02T15:24:11,26.41044,-80.07315,0.1,360.0,511.0,FLY THE W,IMO0000000,,37,,11,3,,,B
338210799,2022-01-02T15:45:10,26.41043,-80.07314,0.0,360.0,511.0,FLY THE W,IMO0000000,,37,,11,3,,,B
338210799,2022-01-02T15:39:11,26.41042,-80.07311,0.0,360.0,511.0,FLY THE W,IMO0000000,,37,,11,3,,,B
338210799,2022-01-02T15:15:08,26.41044,-80.07314,0.0,360.0,511.0,FLY THE W,IMO0000000,,37,,11,3,,,B
338210799,2022-01-02T15:18:09,26.41043,-80.07313,0.0,360.0,511.0,FLY THE W,IMO0000000,,37,,11,3,,,B
338210799,2022-01-02T15:21:09,26.41044,-80.07315,0.1,360.0,511.0,FLY THE W,IMO0000000,,37,,11,3,,,B
338210799,2022-01-02T15:33:11,26.41043,-80.07314,0.0,360.0,511.0,FLY THE W,IMO0000000,,37,,11,3,,,B
338210799,2022-01-03T22:42:35,26.41045,-80.07314,0.0,360.0,511.0,FLY THE W,IMO0000000,,37,,11,3,,,B
338210799,2022-01-03T23:03:53,26.41045,-80.07314,0.0,360.0,511.0,FLY THE W,IMO0000000,,37,,11,3,,,B
338210799,2022-01-03T23:00:51,26.41044,-80.07313,0.0,360.0,511.0,FLY THE W,IMO0000000,,37,,11,3,,,B
