347014550,2022-01-01T18:55:00,24.65872,-82.06865,5.0,67.4,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T19:42:00,24.65234,-81.98694,7.3,89.8,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T19:53:01,24.65260,-81.96313,6.9,91.1,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T19:57:00,24.65269,-81.95453,6.4,96.6,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T19:58:29,24.65268,-81.95131,7.5,95.0,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:01:30,24.65223,-81.94477,6.7,97.3,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:11:02,24.65154,-81.92433,7.6,89.1,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T19:37:01,24.65287,-81.99745,6.9,99.5,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T19:29:00,24.65359,-82.01400,6.8,86.9,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T19:34:00,24.65300,-82.00373,7.0,94.8,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T19:36:00,24.65296,-81.99957,6.9,85.4,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T19:59:31,24.65255,-81.94903,7.1,94.4,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T19:38:59,24.65266,-81.99325,6.8,94.1,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T19:47:30,24.65273,-81.97508,7.2,92.6,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:45:32,24.62264,-81.88022,5.8,152.7,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T19:26:00,24.65385,-82.02026,6.8,95.2,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T19:50:02,24.65260,-81.96957,7.5,86.4,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T19:32:01,24.65297,-82.00794,6.8,90.0,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T19:51:59,24.65266,-81.96532,6.8,88.3,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:58:59,24.60694,-81.86420,5.8,146.0,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:13:00,24.65170,-81.92002,7.4,86.2,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:14:59,24.65192,-81.91564,7.0,86.0,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T19:40:00,24.65251,-81.99113,7.0,92.0,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:18:29,24.65158,-81.90871,5.9,98.3,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:06:01,24.59774,-81.85789,5.4,144.2,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:05:30,24.65202,-81.93621,7.4,90.8,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:07:31,24.59587,-81.85650,5.4,146.1,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:29:01,24.64304,-81.89521,5.2,143.2,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:09:59,24.65158,-81.92655,7.2,95.9,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:04:03,24.65190,-81.93943,7.1,92.4,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:17:30,24.58383,-81.84863,5.1,146.7,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T19:55:01,24.65286,-81.95881,7.3,82.8,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:22:29,24.65018,-81.90180,5.7,114.7,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:47:01,24.62104,-81.87840,5.6,118.1,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:41:01,24.62844,-81.88423,5.4,146.4,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:27:59,24.64408,-81.89633,5.1,138.7,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:03:01,24.65200,-81.94165,6.8,85.4,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:31:00,24.64031,-81.89404,5.3,150.0,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:07:00,24.65193,-81.93291,7.0,91.0,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:33:00,24.63789,-81.89216,5.4,139.5,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:25:00,24.64773,-81.89863,5.3,158.3,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:31:30,24.57009,-81.83464,4.9,117.3,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:55:00,24.61192,-81.86866,5.6,146.0,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:42:02,24.62716,-81.88328,5.5,150.5,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:43:00,24.56782,-81.81731,5.3,70.4,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:20:30,24.65097,-81.90523,5.8,93.2,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:01:30,24.60343,-81.86209,5.6,157.6,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:37:30,24.63246,-81.88788,5.3,140.7,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:47:30,24.57095,-81.81331,1.2,159.0,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:00:00,24.60552,-81.86330,5.8,156.7,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:04:30,24.59965,-81.85931,5.4,148.0,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:35:30,24.63486,-81.88980,5.2,149.4,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:50:33,24.61742,-81.87367,5.5,138.6,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:52:00,24.61566,-81.87202,5.8,141.3,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:39:00,24.63086,-81.88625,5.4,140.7,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:56:30,24.61004,-81.86702,5.8,139.1,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:11:00,24.59174,-81.85343,4.9,155.7,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:23:00,24.57711,-81.84478,5.0,141.9,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:43:59,24.62458,-81.88178,5.4,150.8,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:27:01,24.57299,-81.84078,5.1,140.1,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:49:00,24.61924,-81.87560,5.8,131.8,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:18:59,24.58206,-81.84742,4.8,143.8,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:12:30,24.58983,-81.85242,4.9,157.9,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:30:00,24.57095,-81.83675,5.1,111.7,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:14:01,24.58805,-81.85123,5.1,149.4,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:53:59,24.61324,-81.86972,5.8,146.9,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:25:31,24.57457,-81.84226,4.9,131.9,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:20:00,24.58077,-81.84677,5.0,154.3,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:44:30,24.56900,-81.81543,4.8,33.7,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:28:30,24.57173,-81.83895,5.3,118.0,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:37:30,24.56879,-81.82598,5.9,68.9,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:09:01,24.59408,-81.85515,5.2,146.3,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:41:59,24.56831,-81.81874,4.9,122.0,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:33:00,24.56920,-81.83259,5.0,119.1,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:15:59,24.58565,-81.84973,5.1,155.3,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:48:31,24.57108,-81.81334,0.6,348.3,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:24:30,24.57547,-81.84339,4.9,137.8,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:40:32,24.56913,-81.82091,5.2,110.2,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T23:05:31,24.57131,-81.81347,0.4,289.5,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:39:30,24.56958,-81.82258,5.6,99.0,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T22:02:33,24.57133,-81.81346,0.2,295.5,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T22:14:31,24.57133,-81.81345,0.1,122.3,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T22:17:29,24.57133,-81.81345,0.0,278.1,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T22:44:30,24.57129,-81.81351,0.1,228.4,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:59:29,24.57133,-81.81346,0.2,132.8,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T22:26:29,24.57132,-81.81346,0.0,49.6,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T22:53:30,24.57130,-81.81351,0.0,1.0,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T22:32:30,24.57131,-81.81347,0.3,345.5,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T22:38:29,24.57131,-81.81348,0.1,52.8,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T22:56:29,24.57130,-81.81350,0.1,319.7,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T22:11:30,24.57133,-81.81345,0.1,61.1,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T23:08:30,24.57131,-81.81347,0.1,280.5,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T22:41:29,24.57130,-81.81349,0.3,258.0,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T23:41:30,24.57132,-81.81346,0.1,69.0,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T23:20:29,24.57132,-81.81348,0.1,194.8,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T23:44:30,24.57133,-81.81346,0.1,69.0,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T23:29:31,24.57132,-81.81346,0.1,55.7,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T23:47:32,24.57133,-81.81345,0.1,69.0,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T23:17:29,24.57132,-81.81348,0.1,206.1,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T23:23:30,24.57133,-81.81345,0.0,194.8,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T23:53:30,24.57132,-81.81349,0.1,69.0,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T23:32:29,24.57132,-81.81347,0.1,262.7,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T23:59:30,24.57130,-81.81349,0.2,69.0,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T19:19:00,24.65501,-82.02836,2.4,15.6,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T20:17:03,24.65203,-81.91126,6.6,94.5,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
347014550,2022-01-01T21:03:00,24.60149,-81.86072,5.5,140.4,511.0,BRAVA,IMO0000000,,36,,11,5,,,B
