311000912,2022-01-01T08:48:01,25.43567,-77.17023,8.8,221.5,214.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-01T09:38:20,25.34461,-77.25993,8.8,221.9,220.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-01T09:37:10,25.34673,-77.25781,8.8,222.6,220.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T01:57:43,25.81525,-77.61548,16.8,324.7,322.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T02:40:49,25.92991,-77.79880,17.4,295.0,294.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T02:31:44,25.91129,-77.75497,17.2,295.5,295.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T02:41:55,25.93214,-77.80416,17.4,294.8,294.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T02:36:01,25.91996,-77.77567,17.2,294.7,294.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T02:33:31,25.91495,-77.76355,17.2,295.1,294.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T02:38:38,25.92538,-77.78822,17.3,296.0,295.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T02:34:55,25.91777,-77.77034,17.3,294.2,294.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T02:44:07,25.93668,-77.81479,17.3,295.3,294.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T02:39:43,25.92765,-77.79345,17.3,295.9,295.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T02:46:25,25.94136,-77.82588,17.4,294.9,293.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T02:37:25,25.92284,-77.78243,17.4,296.1,296.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T02:48:37,25.94582,-77.83658,17.4,294.9,294.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T02:43:01,25.93438,-77.80948,17.4,295.4,294.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T02:53:13,25.95529,-77.85899,17.4,295.0,294.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T02:55:32,25.95999,-77.87023,17.5,294.3,294.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T02:45:14,25.93895,-77.82014,17.4,295.1,294.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T02:47:31,25.94359,-77.83125,17.4,294.5,293.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T02:49:43,25.94810,-77.84194,17.4,295.4,294.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T02:50:50,25.95038,-77.84729,17.4,294.9,294.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T02:54:19,25.95751,-77.86427,17.4,294.9,294.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T02:52:02,25.95283,-77.85312,17.3,295.0,294.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T03:04:37,25.97872,-77.91486,17.5,293.7,293.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T03:05:49,25.98099,-77.92084,17.5,291.4,291.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T03:07:37,25.98389,-77.93003,17.4,287.2,285.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T03:08:55,25.98570,-77.93675,17.5,286.5,285.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T03:10:01,25.98726,-77.94242,17.5,287.2,286.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T03:02:20,25.97405,-77.90363,17.6,294.9,295.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
311000912,2022-01-02T03:03:32,25.97655,-77.90953,17.6,295.2,294.0,ODYSSEY OF THE SEAS,IMO9795737,C6EJ5,60,0,348,42,9.0,60,A
