338253346,2022-01-01T00:01:05,18.28794,-65.63245,0.0,48.0,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T00:04:07,18.28795,-65.63244,0.0,48.0,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T00:07:05,18.28795,-65.63244,0.0,48.0,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T00:10:05,18.28795,-65.63245,0.0,48.0,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T00:13:05,18.28794,-65.63245,0.0,48.0,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T00:16:06,18.28794,-65.63245,0.0,48.0,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T00:22:05,18.28793,-65.63245,0.0,48.0,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T00:28:05,18.28789,-65.63245,0.0,48.0,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T00:34:05,18.28790,-65.63245,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T00:43:05,18.28792,-65.63244,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T00:49:07,18.28792,-65.63245,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T01:04:06,18.28791,-65.63245,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T00:37:07,18.28791,-65.63245,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T01:10:05,18.28792,-65.63245,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T01:16:06,18.28791,-65.63245,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T01:13:07,18.28791,-65.63245,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T00:40:06,18.28792,-65.63245,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T00:46:08,18.28792,-65.63245,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T01:19:05,18.28791,-65.63245,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T01:25:06,18.28791,-65.63244,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T01:34:06,18.28791,-65.63244,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T01:31:06,18.28791,-65.63244,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T01:28:05,18.28791,-65.63244,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T01:22:05,18.28792,-65.63245,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T00:52:06,18.28792,-65.63245,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T01:37:05,18.28791,-65.63245,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T00:55:05,18.28792,-65.63245,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T01:43:05,18.28791,-65.63244,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T01:40:06,18.28791,-65.63244,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T01:55:07,18.28792,-65.63243,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T02:01:07,18.28791,-65.63244,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T01:46:06,18.28791,-65.63243,0.1,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T01:58:05,18.28792,-65.63244,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T01:07:07,18.28792,-65.63245,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T01:52:05,18.28792,-65.63243,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T02:04:05,18.28791,-65.63244,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T02:13:06,18.28792,-65.63244,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T02:22:05,18.28792,-65.63243,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T02:16:05,18.28792,-65.63245,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T02:25:05,18.28792,-65.63243,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T02:19:06,18.28791,-65.63243,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T02:34:05,18.28793,-65.63243,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T02:40:06,18.28790,-65.63244,0.0,141.6,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T02:31:06,18.28792,-65.63242,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T02:28:07,18.28791,-65.63243,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T02:37:06,18.28790,-65.63244,0.1,141.6,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T02:46:05,18.28791,-65.63243,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T02:43:06,18.28792,-65.63244,0.0,141.6,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T03:07:06,18.28793,-65.63244,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T02:58:07,18.28792,-65.63244,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T02:55:05,18.28792,-65.63244,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T03:13:07,18.28792,-65.63243,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T03:10:09,18.28793,-65.63244,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T03:22:08,18.28791,-65.63244,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T03:16:05,18.28792,-65.63244,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T03:19:07,18.28792,-65.63244,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T03:25:06,18.28790,-65.63244,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T01:49:05,18.28791,-65.63244,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T03:31:06,18.28790,-65.63244,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T03:43:06,18.28790,-65.63244,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T03:28:06,18.28790,-65.63244,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T03:52:05,18.28791,-65.63245,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T03:46:06,18.28790,-65.63244,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T03:34:06,18.28790,-65.63244,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T03:55:05,18.28791,-65.63245,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T04:16:05,18.28791,-65.63245,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T04:07:06,18.28791,-65.63245,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T02:10:06,18.28791,-65.63244,0.0,97.5,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T03:58:06,18.28791,-65.63245,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T04:04:06,18.28791,-65.63245,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T04:10:07,18.28791,-65.63245,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T04:34:06,18.28792,-65.63245,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T04:31:05,18.28792,-65.63245,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T04:22:06,18.28791,-65.63245,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T04:19:05,18.28791,-65.63245,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T04:25:06,18.28792,-65.63246,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T04:43:07,18.28792,-65.63246,0.0,139.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T04:40:05,18.28792,-65.63246,0.0,139.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T05:04:06,18.28792,-65.63245,0.0,139.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T04:49:05,18.28792,-65.63246,0.0,139.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T04:52:08,18.28792,-65.63245,0.0,139.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T05:10:05,18.28793,-65.63245,0.0,139.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T04:58:05,18.28792,-65.63245,0.0,139.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T05:19:05,18.28794,-65.63244,0.0,139.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T05:07:06,18.28793,-65.63245,0.0,139.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T05:22:06,18.28794,-65.63244,0.0,139.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T05:25:05,18.28794,-65.63244,0.0,139.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T05:34:07,18.28793,-65.63245,0.0,139.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T02:52:05,18.28792,-65.63243,0.0,68.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T05:58:08,18.28793,-65.63244,0.1,139.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T05:55:06,18.28793,-65.63244,0.0,139.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T06:16:05,18.28793,-65.63244,0.0,139.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T06:22:05,18.28793,-65.63244,0.0,139.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T06:13:07,18.28793,-65.63244,0.0,139.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T06:34:05,18.28793,-65.63244,0.0,139.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T06:28:05,18.28793,-65.63243,0.0,139.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T06:19:05,18.28793,-65.63244,0.0,139.8,511.0,UNFORGETTABLE,,,37,,,,,,B
338253346,2022-01-01T06:55:05,18.28793,-65.63245,0.0,205.8,511.0,UNFORGETTABLE,,,37,,,,,,B
