248924000,2022-01-01T00:01:10,42.32700,-125.27972,15.4,358.0,0.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:00:03,42.32232,-125.27978,14.6,1.0,2.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:02:16,42.33163,-125.27982,15.7,359.0,0.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:03:21,42.33638,-125.27977,15.3,0.0,1.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:04:28,42.34115,-125.27962,15.6,359.0,1.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:05:34,42.34578,-125.27945,15.4,1.0,2.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:09:52,42.36357,-125.27888,15.7,358.0,2.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:06:35,42.35012,-125.27937,15.2,1.0,2.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:08:45,42.35897,-125.27903,14.7,2.0,1.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:07:40,42.35453,-125.27915,13.9,3.0,2.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:10:57,42.36792,-125.27860,14.3,2.0,1.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:13:16,42.37723,-125.27843,14.5,2.0,2.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:14:22,42.38158,-125.27833,14.9,1.0,1.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:12:10,42.37287,-125.27857,15.6,358.0,1.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:15:34,42.38645,-125.27840,14.8,356.0,359.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:16:45,42.39132,-125.27863,14.3,357.0,0.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:18:52,42.39988,-125.27892,14.4,356.0,359.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:22:11,42.41347,-125.27968,15.4,357.0,359.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:19:58,42.40447,-125.27915,15.2,357.0,359.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:17:46,42.39537,-125.27870,14.2,358.0,0.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:21:10,42.40930,-125.27940,15.1,355.0,358.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:24:22,42.42262,-125.28005,14.7,357.0,359.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:23:16,42.41810,-125.27990,15.2,358.0,0.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:26:34,42.43165,-125.28062,15.0,356.0,358.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:25:28,42.42712,-125.28025,14.9,356.0,358.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:27:40,42.43628,-125.28102,15.2,353.0,357.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:28:46,42.44100,-125.28152,15.5,355.0,357.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:29:52,42.44572,-125.28195,15.4,354.0,356.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:35:22,42.46948,-125.28432,16.0,356.0,357.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:34:16,42.46465,-125.28385,15.4,355.0,357.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:37:34,42.47922,-125.28483,15.7,359.0,0.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:39:45,42.48865,-125.28508,15.6,356.0,359.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:36:28,42.47435,-125.28467,15.7,358.0,0.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:43:03,42.50320,-125.28555,16.0,359.0,1.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:45:16,42.51297,-125.28577,15.9,359.0,0.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:41:58,42.49832,-125.28552,15.9,359.0,1.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:48:40,42.52768,-125.28550,15.0,2.0,2.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:46:22,42.51777,-125.28575,15.6,359.0,2.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:54:10,42.55087,-125.28503,15.6,1.0,2.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:53:04,42.54622,-125.28507,14.8,359.0,1.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:47:34,42.52300,-125.28563,15.4,0.0,2.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:51:58,42.54165,-125.28518,14.5,2.0,2.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:50:52,42.53693,-125.28542,15.7,2.0,3.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:55:16,42.55548,-125.28492,15.7,2.0,3.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:57:28,42.56507,-125.28452,15.7,1.0,2.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T01:01:10,42.58128,-125.28397,16.0,358.0,1.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T01:03:22,42.59100,-125.28378,16.3,2.0,3.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T01:05:34,42.60107,-125.28342,16.7,0.0,2.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:59:40,42.57467,-125.28410,16.1,1.0,2.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T01:07:46,42.61095,-125.28313,16.0,0.0,2.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T01:06:40,42.60590,-125.28333,16.2,1.0,2.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T01:09:58,42.62090,-125.28305,16.6,0.0,1.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:58:35,42.56983,-125.28433,15.9,1.0,3.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:38:40,42.48405,-125.28493,15.5,357.0,359.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T01:02:16,42.58618,-125.28398,15.7,2.0,3.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T01:13:16,42.63570,-125.28230,15.0,0.0,2.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:40:52,42.49352,-125.28533,15.7,357.0,359.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T01:14:21,42.64037,-125.28222,15.3,358.0,1.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T01:17:40,42.65483,-125.28178,16.1,2.0,3.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T01:20:52,42.66920,-125.28160,15.6,1.0,0.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:44:10,42.50818,-125.28557,15.5,359.0,0.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T01:21:58,42.67403,-125.28158,15.6,0.0,1.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T01:15:28,42.64502,-125.28218,15.7,2.0,2.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T01:16:34,42.64992,-125.28202,16.2,1.0,2.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T01:11:04,42.62590,-125.28292,16.7,2.0,3.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T01:18:45,42.65975,-125.28153,15.6,359.0,2.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T01:12:10,42.63083,-125.28272,15.9,3.0,4.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T01:19:46,42.66418,-125.28148,15.9,359.0,359.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T01:26:22,42.69360,-125.28170,16.0,0.0,1.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T01:29:46,42.70862,-125.28148,16.5,358.0,0.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T01:24:10,42.68382,-125.28152,16.3,359.0,359.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T00:49:46,42.53227,-125.28545,15.1,358.0,1.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T01:25:16,42.68870,-125.28163,16.2,358.0,359.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T01:33:04,42.72282,-125.28138,15.3,3.0,2.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
248924000,2022-01-01T01:28:40,42.70375,-125.28153,15.4,2.0,0.0,HIONA,IMO8109888,9HWJ6,70,0,160,24,9.9,70,A
