338273000,2022-01-02T06:27:08,19.67756,-69.61227,13.7,102.8,104.0,SLNC YORK,IMO9538907,WNCG,70,5,142,23,5.9,70,A
338273000,2022-01-02T06:24:06,19.68020,-69.62425,13.8,103.4,104.0,SLNC YORK,IMO9538907,WNCG,70,5,142,23,5.9,70,A
338273000,2022-01-02T06:28:27,19.67639,-69.60706,13.8,103.4,103.0,SLNC YORK,IMO9538907,WNCG,70,5,142,23,5.9,70,A
338273000,2022-01-02T06:30:58,19.67420,-69.59716,13.7,103.0,104.0,SLNC YORK,IMO9538907,WNCG,70,5,142,23,5.9,70,A
338273000,2022-01-02T07:07:26,19.64184,-69.45322,13.7,102.9,104.0,SLNC YORK,IMO9538907,WNCG,70,5,142,23,5.9,70,A
338273000,2022-01-02T07:28:47,19.62382,-69.36977,13.5,101.4,104.0,SLNC YORK,IMO9538907,WNCG,70,5,142,23,5.9,70,A
338273000,2022-01-02T08:17:48,19.56924,-69.18716,13.6,129.0,128.0,SLNC YORK,IMO9538907,WNCG,70,5,142,23,5.9,70,A
338273000,2022-01-02T08:19:07,19.56610,-69.18306,13.6,128.3,127.0,SLNC YORK,IMO9538907,WNCG,70,5,142,23,5.9,70,A
338273000,2022-01-02T08:46:07,19.49744,-69.10223,13.7,134.5,133.0,SLNC YORK,IMO9538907,WNCG,70,5,142,23,5.9,70,A
338273000,2022-01-02T08:55:06,19.47345,-69.07684,13.4,134.5,134.0,SLNC YORK,IMO9538907,WNCG,70,5,142,23,5.9,70,A
338273000,2022-01-02T08:20:16,19.56335,-69.17949,13.6,128.9,128.0,SLNC YORK,IMO9538907,WNCG,70,5,142,23,5.9,70,A
338273000,2022-01-02T08:57:17,19.46767,-69.07073,13.4,135.1,133.0,SLNC YORK,IMO9538907,WNCG,70,5,142,23,5.9,70,A
338273000,2022-01-02T08:56:07,19.47076,-69.07400,13.4,135.6,134.0,SLNC YORK,IMO9538907,WNCG,70,5,142,23,5.9,70,A
338273000,2022-01-02T09:22:27,19.40001,-68.99863,13.8,132.8,134.0,SLNC YORK,IMO9538907,WNCG,70,5,142,23,6.6,70,A
338273000,2022-01-02T08:52:27,19.48044,-69.08427,13.4,134.4,134.0,SLNC YORK,IMO9538907,WNCG,70,5,142,23,5.9,70,A
