338391795,2022-01-01T00:00:34,35.84373,-75.62155,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T00:03:36,35.84374,-75.62159,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T00:06:34,35.84374,-75.62159,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T00:09:34,35.84375,-75.62158,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T00:15:35,35.84375,-75.62159,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T00:21:34,35.84374,-75.62159,0.1,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T00:18:34,35.84374,-75.62159,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T00:24:36,35.84369,-75.62158,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T00:30:35,35.84373,-75.62161,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T00:27:37,35.84372,-75.62160,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T00:36:36,35.84371,-75.62160,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T00:39:37,35.84368,-75.62158,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T00:48:38,35.84369,-75.62162,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T00:51:36,35.84373,-75.62163,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T01:00:34,35.84372,-75.62164,0.1,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T00:57:37,35.84374,-75.62164,0.1,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T00:54:34,35.84373,-75.62162,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T00:33:35,35.84370,-75.62157,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T01:09:36,35.84371,-75.62162,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T01:12:34,35.84372,-75.62162,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T01:18:36,35.84373,-75.62160,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T01:24:34,35.84373,-75.62162,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T01:21:37,35.84373,-75.62160,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T01:30:38,35.84373,-75.62163,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T01:27:35,35.84376,-75.62161,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T01:39:34,35.84373,-75.62161,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T01:36:35,35.84373,-75.62162,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T01:42:37,35.84374,-75.62164,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T01:48:37,35.84375,-75.62161,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T01:45:36,35.84375,-75.62161,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T01:51:37,35.84374,-75.62162,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T01:57:37,35.84375,-75.62162,0.1,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T01:06:35,35.84372,-75.62162,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T02:03:36,35.84374,-75.62164,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T02:09:37,35.84375,-75.62161,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T02:06:34,35.84375,-75.62162,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T02:18:36,35.84373,-75.62164,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T02:12:38,35.84380,-75.62163,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T02:15:36,35.84373,-75.62164,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T01:15:35,35.84373,-75.62161,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T02:36:34,35.84373,-75.62159,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T02:27:35,35.84376,-75.62161,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T02:33:37,35.84374,-75.62160,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T02:42:35,35.84374,-75.62160,0.1,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T02:48:34,35.84372,-75.62159,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T02:51:36,35.84373,-75.62158,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T03:06:34,35.84372,-75.62157,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T03:00:35,35.84370,-75.62158,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T02:57:35,35.84371,-75.62156,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T03:09:34,35.84371,-75.62156,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T03:12:34,35.84369,-75.62156,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T03:21:37,35.84378,-75.62161,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T03:27:35,35.84380,-75.62161,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T03:18:37,35.84378,-75.62159,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T03:45:35,35.84378,-75.62161,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T03:36:37,35.84377,-75.62163,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T03:39:37,35.84376,-75.62164,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T03:30:34,35.84379,-75.62161,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T03:33:37,35.84378,-75.62162,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T03:48:35,35.84378,-75.62160,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T02:00:34,35.84374,-75.62163,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T03:57:34,35.84380,-75.62160,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T04:12:37,35.84380,-75.62163,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T03:51:34,35.84380,-75.62159,0.1,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T04:00:37,35.84380,-75.62158,0.1,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T04:24:35,35.84376,-75.62162,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T04:09:34,35.84378,-75.62161,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T04:27:37,35.84376,-75.62162,0.1,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T04:36:34,35.84376,-75.62162,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T04:45:36,35.84374,-75.62161,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T04:30:36,35.84375,-75.62159,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
338391795,2022-01-01T04:48:36,35.84374,-75.62160,0.0,360.0,511.0,TIM TAM,IMO0000000,,37,,17,5,,,B
